x,y
516.0,491.0
516.0,491.0
512.0,501.0
512.0,510.0
503.0,517.0
503.0,517.0
494.0,515.0
474.0,492.0
468.0,481.0
469.0,476.0
471.0,466.0
477.0,463.0
486.0,461.0
492.0,465.0
514.0,511.0
520.0,530.0
524.0,551.0
527.0,567.0
528.0,582.0
530.0,597.0
531.0,589.0
530.0,579.0
529.0,562.0
530.0,538.0
528.0,517.0
532.0,453.0
531.0,456.0
533.0,464.0
531.0,479.0
527.0,494.0
522.0,509.0
519.0,522.0
501.0,542.0
503.0,541.0
507.0,545.0
516.0,549.0
526.0,549.0
540.0,550.0
554.0,555.0
562.0,555.0
567.0,549.0
559.0,537.0
552.0,529.0
548.0,514.0
543.0,500.0
544.0,485.0
544.0,468.0
557.0,450.0
565.0,458.0
574.0,470.0
582.0,482.0
588.0,493.0
592.0,499.0
586.0,476.0
588.0,465.0
596.0,452.0
596.0,452.0
603.0,451.0
614.0,456.0
644.0,502.0
638.0,507.0
629.0,505.0
620.0,495.0
614.0,486.0
616.0,458.0
623.0,453.0
623.0,453.0
662.0,483.0
668.0,495.0
677.0,501.0
681.0,507.0
678.0,499.0
677.0,487.0
678.0,475.0
675.0,459.0
677.0,471.0
682.0,484.0
691.0,497.0
700.0,504.0
708.0,507.0
719.0,504.0
722.0,496.0
735.0,446.0
732.0,446.0
737.0,454.0
729.0,464.0
722.0,475.0
707.0,485.0
693.0,492.0
680.0,500.0
661.0,506.0
598.0,526.0
598.0,526.0
590.0,525.0
586.0,529.0
624.0,557.0
636.0,564.0
644.0,566.0
651.0,566.0
655.0,557.0
658.0,549.0
661.0,543.0
661.0,543.0
660.0,514.0
658.0,501.0
654.0,486.0
639.0,424.0
638.0,412.0
636.0,405.0
644.0,414.0
650.0,419.0
661.0,422.0
672.0,427.0
691.0,431.0
730.0,435.0
746.0,435.0
768.0,438.0
807.0,464.0
817.0,482.0
821.0,495.0
827.0,512.0
831.0,530.0
833.0,539.0
836.0,554.0
835.0,521.0
835.0,499.0
834.0,480.0
834.0,480.0
832.0,465.0
833.0,438.0
838.0,424.0
815.0,483.0
804.0,493.0
799.0,498.0
793.0,502.0
790.0,501.0
814.0,494.0
826.0,498.0
863.0,502.0
879.0,507.0
890.0,516.0
894.0,532.0
895.0,546.0
895.0,562.0
889.0,601.0
888.0,609.0
883.0,608.0
885.0,604.0
888.0,586.0
893.0,572.0
890.0,549.0
890.0,534.0
888.0,515.0
876.0,449.0
874.0,436.0
871.0,430.0
872.0,441.0
871.0,452.0
875.0,463.0
909.0,485.0
918.0,483.0
919.0,478.0
921.0,470.0
921.0,470.0
916.0,463.0
914.0,441.0
916.0,432.0
956.0,447.0
966.0,456.0
972.0,460.0
974.0,487.0
957.0,479.0
950.0,470.0
942.0,460.0
945.0,448.0
942.0,437.0
946.0,432.0
952.0,428.0
958.0,427.0
983.0,453.0
981.0,460.0
977.0,469.0
970.0,477.0
965.0,480.0
959.0,477.0
963.0,473.0
989.0,469.0
997.0,472.0
1005.0,472.0
1019.0,473.0
1027.0,474.0
1035.0,476.0
1033.0,479.0
1016.0,474.0
1009.0,469.0
1004.0,457.0
1009.0,436.0
1020.0,433.0
1038.0,475.0
1036.0,480.0
1034.0,482.0
1032.0,478.0
1031.0,459.0
1037.0,452.0
1049.0,434.0
1052.0,437.0
1060.0,444.0
1063.0,450.0
1065.0,457.0
1068.0,468.0
1069.0,474.0
1064.0,467.0
1068.0,462.0
1072.0,448.0
1075.0,434.0
1082.0,428.0
1081.0,421.0
1081.0,447.0
1074.0,458.0
1069.0,473.0
1068.0,490.0
1066.0,500.0
1067.0,505.0
1045.0,487.0
1071.0,510.0
1062.0,482.0
1061.0,472.0
1054.0,457.0
1046.0,439.0
1039.0,422.0
1033.0,414.0
1026.0,403.0
1018.0,403.0
1018.0,407.0
1018.0,408.0
1016.0,409.0
