x,y
583.0,424.0
587.0,425.0
587.0,425.0
588.0,439.0
558.0,446.0
542.0,438.0
542.0,438.0
537.0,418.0
537.0,418.0
550.0,395.0
550.0,395.0
573.0,383.0
597.0,450.0
615.0,498.0
615.0,498.0
616.0,528.0
615.0,535.0
615.0,535.0
609.0,505.0
607.0,457.0
611.0,393.0
611.0,393.0
622.0,367.0
622.0,367.0
594.0,452.0
573.0,472.0
573.0,472.0
557.0,486.0
550.0,488.0
550.0,488.0
588.0,484.0
613.0,481.0
613.0,481.0
640.0,487.0
640.0,487.0
651.0,492.0
651.0,492.0
648.0,484.0
655.0,447.0
672.0,435.0
672.0,435.0
686.0,432.0
701.0,439.0
701.0,439.0
695.0,439.0
686.0,423.0
684.0,392.0
684.0,392.0
698.0,365.0
698.0,365.0
745.0,390.0
757.0,416.0
757.0,416.0
752.0,427.0
738.0,428.0
738.0,428.0
726.0,408.0
726.0,408.0
754.0,365.0
774.0,380.0
774.0,380.0
789.0,407.0
793.0,420.0
793.0,420.0
795.0,406.0
798.0,377.0
798.0,377.0
796.0,364.0
799.0,377.0
799.0,377.0
818.0,415.0
824.0,418.0
836.0,411.0
836.0,411.0
839.0,394.0
839.0,394.0
842.0,367.0
842.0,367.0
844.0,360.0
834.0,392.0
815.0,414.0
815.0,414.0
777.0,437.0
777.0,437.0
721.0,458.0
710.0,467.0
719.0,478.0
719.0,478.0
735.0,489.0
735.0,489.0
756.0,487.0
764.0,477.0
764.0,477.0
765.0,460.0
761.0,436.0
761.0,436.0
750.0,376.0
738.0,339.0
726.0,318.0
726.0,318.0
723.0,316.0
723.0,316.0
731.0,322.0
731.0,322.0
750.0,337.0
810.0,355.0
834.0,362.0
834.0,362.0
863.0,366.0
863.0,366.0
880.0,378.0
906.0,417.0
917.0,454.0
917.0,454.0
922.0,436.0
922.0,436.0
919.0,393.0
919.0,393.0
925.0,351.0
925.0,351.0
924.0,352.0
909.0,409.0
895.0,430.0
895.0,430.0
885.0,436.0
885.0,436.0
884.0,430.0
920.0,422.0
941.0,426.0
941.0,426.0
959.0,439.0
959.0,439.0
967.0,468.0
971.0,500.0
971.0,500.0
965.0,549.0
965.0,559.0
965.0,559.0
963.0,548.0
963.0,548.0
965.0,521.0
961.0,442.0
951.0,399.0
951.0,399.0
951.0,361.0
951.0,361.0
951.0,345.0
951.0,369.0
965.0,394.0
965.0,394.0
972.0,410.0
982.0,410.0
982.0,410.0
986.0,399.0
986.0,399.0
981.0,362.0
991.0,356.0
1009.0,363.0
1009.0,363.0
1031.0,380.0
1031.0,380.0
1044.0,409.0
1032.0,417.0
1032.0,417.0
1020.0,408.0
1016.0,394.0
1016.0,394.0
1009.0,345.0
1025.0,340.0
1025.0,340.0
1045.0,348.0
1045.0,348.0
1052.0,365.0
1050.0,385.0
1050.0,385.0
1035.0,407.0
1031.0,396.0
1044.0,385.0
1044.0,385.0
1063.0,379.0
1063.0,379.0
1078.0,382.0
1107.0,405.0
1101.0,418.0
1101.0,418.0
1094.0,417.0
1094.0,417.0
1071.0,382.0
1074.0,360.0
1087.0,353.0
1087.0,353.0
1101.0,362.0
1101.0,362.0
1113.0,403.0
1116.0,414.0
1116.0,414.0
1117.0,409.0
1117.0,409.0
1118.0,388.0
1122.0,370.0
1122.0,370.0
1138.0,366.0
1149.0,382.0
1151.0,399.0
1151.0,399.0
1154.0,416.0
1154.0,416.0
1159.0,422.0
1159.0,422.0
1159.0,411.0
1165.0,363.0
1167.0,344.0
1167.0,344.0
1177.0,342.0
1177.0,342.0
1173.0,360.0
1155.0,421.0
1146.0,450.0
1146.0,450.0
1140.0,467.0
1140.0,467.0
1144.0,460.0
1138.0,440.0
1129.0,400.0
1129.0,400.0
1116.0,345.0
1116.0,345.0
1087.0,274.0
1074.0,281.0
1074.0,296.0
