x,y
535.0,470.0
537.0,471.0
542.0,482.0
542.0,482.0
538.0,493.0
538.0,493.0
527.0,500.0
500.0,489.0
490.0,474.0
490.0,474.0
492.0,457.0
492.0,457.0
512.0,433.0
521.0,440.0
534.0,463.0
534.0,463.0
542.0,493.0
542.0,493.0
561.0,557.0
565.0,582.0
565.0,582.0
565.0,594.0
556.0,578.0
550.0,555.0
550.0,555.0
547.0,522.0
547.0,522.0
546.0,486.0
542.0,429.0
544.0,432.0
544.0,432.0
545.0,461.0
539.0,498.0
539.0,498.0
512.0,524.0
510.0,531.0
510.0,531.0
517.0,535.0
543.0,542.0
543.0,542.0
578.0,547.0
582.0,542.0
582.0,542.0
574.0,537.0
574.0,537.0
561.0,517.0
551.0,462.0
551.0,435.0
551.0,435.0
553.0,421.0
553.0,421.0
563.0,420.0
584.0,444.0
584.0,444.0
606.0,485.0
603.0,484.0
603.0,484.0
599.0,467.0
601.0,446.0
601.0,446.0
655.0,451.0
659.0,473.0
659.0,473.0
652.0,482.0
652.0,482.0
629.0,460.0
625.0,435.0
625.0,435.0
637.0,416.0
637.0,416.0
667.0,431.0
686.0,470.0
690.0,473.0
690.0,473.0
691.0,468.0
691.0,468.0
692.0,454.0
689.0,432.0
689.0,432.0
687.0,423.0
694.0,452.0
712.0,469.0
712.0,469.0
722.0,475.0
722.0,475.0
730.0,468.0
737.0,429.0
741.0,415.0
741.0,415.0
742.0,420.0
742.0,420.0
703.0,457.0
667.0,472.0
667.0,472.0
630.0,480.0
609.0,487.0
609.0,487.0
590.0,491.0
590.0,491.0
609.0,509.0
626.0,526.0
626.0,526.0
637.0,531.0
646.0,529.0
646.0,529.0
668.0,506.0
670.0,496.0
664.0,490.0
664.0,490.0
654.0,473.0
654.0,473.0
645.0,442.0
618.0,352.0
615.0,340.0
615.0,340.0
620.0,347.0
620.0,347.0
649.0,369.0
676.0,388.0
708.0,402.0
708.0,402.0
739.0,410.0
739.0,410.0
782.0,425.0
798.0,442.0
798.0,442.0
813.0,466.0
825.0,496.0
825.0,496.0
828.0,515.0
828.0,515.0
829.0,517.0
823.0,497.0
818.0,474.0
818.0,474.0
820.0,402.0
808.0,437.0
793.0,465.0
793.0,465.0
782.0,478.0
782.0,478.0
780.0,481.0
826.0,476.0
854.0,477.0
854.0,477.0
862.0,498.0
862.0,498.0
865.0,522.0
865.0,522.0
873.0,578.0
875.0,595.0
878.0,602.0
878.0,602.0
878.0,592.0
878.0,592.0
869.0,545.0
867.0,503.0
864.0,457.0
864.0,457.0
853.0,433.0
853.0,433.0
852.0,407.0
852.0,407.0
857.0,410.0
862.0,456.0
877.0,477.0
877.0,477.0
887.0,479.0
898.0,473.0
898.0,473.0
891.0,442.0
898.0,417.0
898.0,417.0
909.0,421.0
909.0,421.0
930.0,430.0
960.0,464.0
955.0,478.0
955.0,478.0
948.0,477.0
948.0,477.0
913.0,451.0
928.0,417.0
946.0,410.0
946.0,410.0
963.0,411.0
963.0,411.0
971.0,430.0
952.0,461.0
946.0,463.0
946.0,463.0
942.0,456.0
951.0,449.0
951.0,449.0
981.0,457.0
994.0,460.0
994.0,460.0
1008.0,469.0
1013.0,477.0
1013.0,477.0
1006.0,482.0
1006.0,482.0
986.0,467.0
977.0,450.0
977.0,450.0
982.0,426.0
982.0,426.0
991.0,410.0
1009.0,415.0
1013.0,427.0
1013.0,427.0
1024.0,452.0
1021.0,465.0
1021.0,465.0
1019.0,449.0
1020.0,432.0
1023.0,418.0
1023.0,418.0
1033.0,407.0
1033.0,407.0
1054.0,431.0
1059.0,451.0
1065.0,466.0
1065.0,466.0
1065.0,468.0
1065.0,468.0
1068.0,447.0
1073.0,427.0
1073.0,427.0
1074.0,409.0
1074.0,409.0
1086.0,398.0
1099.0,400.0
1091.0,415.0
1091.0,415.0
1075.0,446.0
1075.0,446.0
1064.0,470.0
1068.0,512.0
1069.0,514.0
1069.0,514.0
1060.0,507.0
1052.0,489.0
1052.0,489.0
1041.0,451.0
1041.0,451.0
1024.0,375.0
1002.0,354.0
991.0,341.0
991.0,341.0
986.0,341.0
