x,y
483.0,472.0
486.0,476.0
487.0,484.0
487.0,484.0
468.0,493.0
454.0,486.0
444.0,473.0
444.0,473.0
440.0,456.0
440.0,456.0
444.0,438.0
466.0,435.0
477.0,457.0
477.0,457.0
488.0,482.0
488.0,482.0
502.0,549.0
509.0,573.0
509.0,583.0
509.0,583.0
510.0,579.0
510.0,579.0
497.0,532.0
494.0,499.0
494.0,499.0
492.0,459.0
488.0,442.0
488.0,442.0
488.0,469.0
485.0,496.0
474.0,516.0
474.0,516.0
463.0,523.0
463.0,523.0
466.0,535.0
483.0,533.0
507.0,535.0
507.0,535.0
528.0,540.0
528.0,540.0
522.0,524.0
510.0,499.0
499.0,474.0
499.0,474.0
496.0,444.0
496.0,444.0
507.0,428.0
519.0,439.0
519.0,439.0
538.0,467.0
538.0,467.0
542.0,483.0
540.0,486.0
540.0,486.0
538.0,455.0
541.0,441.0
553.0,439.0
553.0,439.0
566.0,454.0
566.0,454.0
581.0,477.0
560.0,477.0
550.0,458.0
550.0,458.0
555.0,435.0
555.0,435.0
569.0,433.0
569.0,433.0
587.0,459.0
606.0,481.0
603.0,474.0
603.0,474.0
604.0,452.0
604.0,452.0
593.0,434.0
597.0,454.0
620.0,474.0
620.0,474.0
633.0,480.0
633.0,480.0
646.0,465.0
654.0,446.0
663.0,422.0
663.0,422.0
664.0,425.0
664.0,425.0
648.0,444.0
592.0,473.0
563.0,477.0
563.0,477.0
542.0,484.0
542.0,484.0
530.0,492.0
529.0,499.0
529.0,499.0
555.0,520.0
569.0,524.0
569.0,524.0
570.0,520.0
570.0,520.0
582.0,510.0
589.0,487.0
578.0,470.0
578.0,470.0
565.0,440.0
565.0,440.0
546.0,375.0
547.0,371.0
557.0,378.0
557.0,378.0
576.0,394.0
576.0,394.0
600.0,405.0
600.0,405.0
638.0,417.0
698.0,438.0
720.0,459.0
720.0,459.0
729.0,487.0
733.0,515.0
733.0,515.0
736.0,530.0
735.0,521.0
735.0,521.0
735.0,491.0
735.0,491.0
728.0,466.0
729.0,412.0
718.0,436.0
718.0,436.0
712.0,468.0
712.0,468.0
701.0,479.0
701.0,484.0
720.0,478.0
720.0,478.0
757.0,482.0
757.0,482.0
776.0,500.0
776.0,500.0
776.0,528.0
782.0,572.0
784.0,581.0
784.0,581.0
782.0,576.0
777.0,561.0
777.0,561.0
771.0,503.0
775.0,468.0
775.0,468.0
771.0,425.0
769.0,415.0
769.0,415.0
777.0,456.0
790.0,473.0
790.0,473.0
800.0,469.0
800.0,469.0
807.0,466.0
801.0,429.0
812.0,421.0
812.0,421.0
830.0,426.0
830.0,426.0
849.0,442.0
859.0,466.0
859.0,466.0
845.0,485.0
833.0,474.0
833.0,474.0
823.0,453.0
826.0,434.0
826.0,434.0
855.0,422.0
865.0,434.0
870.0,457.0
870.0,457.0
857.0,473.0
857.0,473.0
836.0,472.0
843.0,462.0
843.0,462.0
856.0,459.0
875.0,464.0
875.0,464.0
912.0,475.0
919.0,484.0
919.0,484.0
912.0,490.0
912.0,490.0
896.0,485.0
882.0,473.0
882.0,473.0
878.0,437.0
887.0,424.0
903.0,425.0
903.0,425.0
909.0,439.0
909.0,439.0
914.0,472.0
911.0,476.0
912.0,466.0
912.0,466.0
915.0,443.0
915.0,443.0
929.0,418.0
944.0,426.0
956.0,443.0
956.0,443.0
964.0,461.0
964.0,461.0
967.0,479.0
965.0,468.0
965.0,468.0
967.0,447.0
967.0,447.0
971.0,430.0
973.0,410.0
973.0,410.0
973.0,411.0
972.0,428.0
961.0,449.0
961.0,449.0
958.0,479.0
958.0,479.0
952.0,496.0
948.0,509.0
948.0,501.0
948.0,501.0
943.0,488.0
943.0,488.0
933.0,462.0
911.0,406.0
900.0,393.0
900.0,393.0
890.0,380.0
890.0,380.0
889.0,376.0
887.0,378.0
