x,y
550.0,452.0
554.0,454.0
554.0,454.0
555.0,463.0
534.0,472.0
516.0,463.0
516.0,463.0
506.0,444.0
506.0,444.0
512.0,427.0
544.0,428.0
558.0,459.0
558.0,459.0
568.0,495.0
568.0,495.0
580.0,552.0
581.0,554.0
576.0,543.0
576.0,543.0
568.0,520.0
568.0,520.0
555.0,448.0
554.0,419.0
556.0,407.0
556.0,407.0
532.0,462.0
521.0,484.0
512.0,494.0
512.0,494.0
509.0,499.0
509.0,499.0
529.0,501.0
549.0,502.0
573.0,503.0
573.0,503.0
580.0,503.0
580.0,503.0
594.0,503.0
588.0,505.0
588.0,505.0
586.0,499.0
586.0,499.0
584.0,496.0
585.0,489.0
585.0,489.0
596.0,472.0
606.0,466.0
617.0,471.0
617.0,471.0
623.0,480.0
623.0,480.0
618.0,471.0
614.0,454.0
610.0,438.0
610.0,438.0
627.0,418.0
641.0,433.0
652.0,454.0
652.0,454.0
654.0,468.0
654.0,468.0
633.0,456.0
628.0,436.0
628.0,436.0
637.0,418.0
637.0,418.0
653.0,418.0
672.0,439.0
672.0,439.0
682.0,460.0
681.0,450.0
681.0,450.0
677.0,432.0
676.0,417.0
676.0,417.0
692.0,448.0
711.0,462.0
727.0,465.0
727.0,465.0
735.0,454.0
735.0,454.0
739.0,441.0
744.0,413.0
734.0,427.0
734.0,427.0
713.0,450.0
713.0,450.0
651.0,477.0
628.0,489.0
628.0,489.0
617.0,494.0
620.0,501.0
620.0,501.0
633.0,510.0
633.0,510.0
661.0,526.0
672.0,528.0
672.0,528.0
679.0,522.0
690.0,509.0
690.0,509.0
690.0,493.0
682.0,474.0
673.0,443.0
673.0,443.0
661.0,410.0
661.0,410.0
651.0,388.0
645.0,372.0
651.0,378.0
651.0,378.0
663.0,390.0
663.0,390.0
705.0,406.0
730.0,407.0
752.0,410.0
752.0,410.0
776.0,415.0
776.0,415.0
808.0,437.0
820.0,463.0
820.0,463.0
826.0,491.0
826.0,508.0
826.0,508.0
825.0,514.0
825.0,514.0
817.0,495.0
815.0,471.0
814.0,437.0
814.0,437.0
816.0,411.0
816.0,411.0
812.0,403.0
800.0,448.0
785.0,468.0
785.0,468.0
776.0,469.0
776.0,469.0
782.0,464.0
830.0,456.0
851.0,465.0
851.0,465.0
856.0,481.0
856.0,481.0
869.0,512.0
869.0,512.0
868.0,558.0
864.0,565.0
862.0,560.0
862.0,560.0
859.0,543.0
859.0,543.0
857.0,474.0
857.0,438.0
853.0,419.0
853.0,419.0
853.0,440.0
862.0,457.0
873.0,462.0
873.0,462.0
886.0,462.0
886.0,462.0
886.0,449.0
886.0,449.0
887.0,435.0
901.0,416.0
922.0,425.0
922.0,425.0
937.0,440.0
937.0,440.0
941.0,458.0
914.0,467.0
901.0,456.0
901.0,456.0
891.0,433.0
891.0,433.0
909.0,402.0
928.0,409.0
939.0,422.0
939.0,422.0
940.0,440.0
940.0,440.0
934.0,450.0
934.0,450.0
925.0,453.0
924.0,436.0
942.0,433.0
942.0,433.0
961.0,431.0
961.0,431.0
977.0,438.0
990.0,457.0
982.0,464.0
982.0,464.0
968.0,465.0
968.0,465.0
955.0,451.0
963.0,414.0
982.0,409.0
982.0,409.0
995.0,425.0
995.0,425.0
1000.0,456.0
1000.0,455.0
998.0,441.0
998.0,441.0
1004.0,423.0
1004.0,423.0
1013.0,412.0
1036.0,432.0
1042.0,452.0
1042.0,452.0
1041.0,465.0
1041.0,465.0
1043.0,467.0
1043.0,454.0
1043.0,454.0
1049.0,419.0
1056.0,409.0
1056.0,409.0
1063.0,405.0
1063.0,411.0
1063.0,411.0
1052.0,451.0
1037.0,476.0
1037.0,476.0
1030.0,496.0
1030.0,496.0
1029.0,507.0
1029.0,507.0
1028.0,508.0
1026.0,478.0
1021.0,442.0
1021.0,442.0
1009.0,389.0
1009.0,389.0
1001.0,367.0
1001.0,348.0
996.0,359.0
