x,y
605.0,450.0
605.0,450.0
609.0,458.0
609.0,458.0
596.0,471.0
580.0,470.0
573.0,460.0
573.0,460.0
569.0,452.0
569.0,452.0
572.0,438.0
592.0,422.0
602.0,434.0
602.0,434.0
615.0,479.0
619.0,506.0
619.0,506.0
624.0,534.0
626.0,550.0
626.0,550.0
626.0,537.0
622.0,514.0
622.0,514.0
620.0,482.0
620.0,482.0
619.0,452.0
620.0,410.0
618.0,417.0
618.0,417.0
613.0,443.0
610.0,467.0
610.0,467.0
599.0,499.0
598.0,506.0
598.0,506.0
606.0,510.0
622.0,513.0
622.0,513.0
652.0,517.0
652.0,512.0
652.0,512.0
647.0,498.0
647.0,482.0
647.0,482.0
653.0,467.0
653.0,467.0
670.0,450.0
672.0,454.0
672.0,454.0
669.0,454.0
669.0,448.0
669.0,448.0
672.0,413.0
684.0,397.0
684.0,397.0
701.0,398.0
718.0,419.0
718.0,419.0
719.0,440.0
708.0,436.0
702.0,419.0
702.0,419.0
706.0,401.0
706.0,401.0
730.0,397.0
738.0,406.0
744.0,415.0
750.0,426.0
757.0,436.0
759.0,427.0
758.0,419.0
756.0,406.0
755.0,400.0
754.0,399.0
753.0,405.0
757.0,417.0
792.0,454.0
798.0,451.0
801.0,444.0
799.0,435.0
799.0,420.0
798.0,409.0
800.0,408.0
792.0,435.0
784.0,450.0
771.0,461.0
755.0,471.0
742.0,477.0
728.0,480.0
714.0,485.0
707.0,484.0
707.0,495.0
716.0,499.0
728.0,505.0
734.0,509.0
738.0,508.0
753.0,482.0
753.0,472.0
752.0,444.0
747.0,431.0
739.0,409.0
739.0,409.0
735.0,394.0
728.0,379.0
717.0,349.0
721.0,352.0
727.0,362.0
744.0,379.0
758.0,392.0
773.0,400.0
773.0,400.0
831.0,421.0
841.0,427.0
850.0,439.0
857.0,450.0
861.0,464.0
862.0,492.0
868.0,506.0
863.0,505.0
861.0,494.0
861.0,479.0
862.0,461.0
863.0,442.0
864.0,422.0
863.0,409.0
862.0,407.0
862.0,413.0
842.0,447.0
837.0,457.0
834.0,463.0
834.0,463.0
841.0,466.0
849.0,461.0
861.0,459.0
894.0,512.0
892.0,523.0
892.0,537.0
892.0,537.0
890.0,543.0
893.0,541.0
894.0,507.0
895.0,492.0
891.0,470.0
889.0,451.0
885.0,430.0
886.0,410.0
884.0,417.0
890.0,436.0
900.0,445.0
909.0,448.0
909.0,448.0
916.0,439.0
916.0,439.0
917.0,409.0
921.0,395.0
943.0,400.0
943.0,400.0
962.0,410.0
962.0,410.0
972.0,424.0
947.0,443.0
935.0,432.0
935.0,432.0
930.0,414.0
930.0,414.0
935.0,398.0
965.0,389.0
976.0,402.0
976.0,402.0
974.0,418.0
974.0,418.0
963.0,434.0
963.0,434.0
952.0,433.0
963.0,424.0
982.0,417.0
982.0,417.0
1008.0,421.0
1008.0,421.0
1031.0,441.0
1033.0,453.0
1023.0,453.0
1023.0,453.0
1008.0,445.0
1008.0,445.0
999.0,428.0
996.0,393.0
1008.0,383.0
1008.0,383.0
1022.0,389.0
1022.0,389.0
1027.0,406.0
1032.0,424.0
1032.0,424.0
1034.0,421.0
1034.0,421.0
1034.0,401.0
1034.0,401.0
1044.0,391.0
1068.0,416.0
1071.0,436.0
1071.0,436.0
1072.0,450.0
1072.0,450.0
1070.0,450.0
1068.0,423.0
1075.0,407.0
1075.0,407.0
1070.0,399.0
1081.0,397.0
1080.0,398.0
1083.0,416.0
1083.0,430.0
1076.0,441.0
1075.0,457.0
1073.0,466.0
1073.0,477.0
1073.0,486.0
1071.0,480.0
1069.0,469.0
1066.0,456.0
1065.0,440.0
1057.0,421.0
1052.0,402.0
1023.0,341.0
1018.0,336.0
1018.0,334.0
1012.0,335.0
