x,y
569.0,462.0
578.0,461.0
581.0,467.0
581.0,467.0
573.0,476.0
573.0,476.0
562.0,478.0
550.0,472.0
550.0,472.0
544.0,450.0
551.0,439.0
551.0,439.0
563.0,438.0
572.0,453.0
572.0,453.0
587.0,508.0
591.0,537.0
592.0,553.0
592.0,553.0
589.0,544.0
585.0,519.0
581.0,480.0
581.0,480.0
580.0,448.0
580.0,448.0
584.0,431.0
575.0,457.0
575.0,457.0
571.0,482.0
571.0,482.0
566.0,502.0
562.0,518.0
571.0,518.0
571.0,518.0
590.0,519.0
590.0,519.0
607.0,523.0
612.0,525.0
605.0,508.0
605.0,508.0
602.0,490.0
602.0,490.0
598.0,471.0
598.0,451.0
598.0,451.0
610.0,433.0
619.0,439.0
628.0,455.0
628.0,455.0
634.0,468.0
634.0,468.0
632.0,461.0
632.0,447.0
632.0,447.0
638.0,434.0
647.0,434.0
647.0,434.0
665.0,463.0
664.0,472.0
664.0,472.0
653.0,470.0
653.0,470.0
645.0,453.0
656.0,430.0
670.0,442.0
670.0,442.0
683.0,462.0
683.0,462.0
685.0,467.0
685.0,457.0
685.0,457.0
682.0,431.0
685.0,436.0
696.0,457.0
696.0,457.0
708.0,463.0
708.0,463.0
720.0,448.0
719.0,429.0
720.0,421.0
720.0,421.0
720.0,426.0
720.0,426.0
689.0,459.0
664.0,469.0
664.0,469.0
644.0,476.0
633.0,478.0
633.0,478.0
630.0,480.0
630.0,480.0
651.0,499.0
664.0,506.0
676.0,510.0
676.0,510.0
681.0,503.0
681.0,503.0
679.0,476.0
673.0,448.0
657.0,416.0
657.0,416.0
649.0,393.0
649.0,393.0
648.0,388.0
648.0,388.0
654.0,396.0
687.0,415.0
715.0,418.0
715.0,418.0
743.0,423.0
743.0,423.0
769.0,425.0
805.0,456.0
812.0,481.0
812.0,481.0
818.0,499.0
818.0,499.0
816.0,502.0
814.0,486.0
815.0,457.0
815.0,457.0
814.0,428.0
814.0,428.0
813.0,407.0
813.0,407.0
811.0,424.0
786.0,459.0
779.0,464.0
779.0,464.0
779.0,462.0
779.0,462.0
793.0,456.0
834.0,462.0
850.0,482.0
850.0,482.0
858.0,510.0
858.0,510.0
864.0,534.0
866.0,557.0
865.0,548.0
865.0,548.0
861.0,523.0
861.0,523.0
851.0,446.0
850.0,420.0
849.0,417.0
849.0,417.0
851.0,436.0
851.0,436.0
859.0,455.0
859.0,455.0
872.0,466.0
890.0,457.0
888.0,437.0
888.0,437.0
895.0,426.0
908.0,429.0
908.0,429.0
941.0,451.0
946.0,465.0
946.0,465.0
933.0,470.0
917.0,468.0
917.0,468.0
903.0,431.0
911.0,418.0
911.0,418.0
927.0,415.0
927.0,415.0
942.0,423.0
942.0,423.0
947.0,440.0
934.0,462.0
928.0,460.0
928.0,460.0
931.0,447.0
931.0,447.0
948.0,444.0
991.0,464.0
991.0,464.0
991.0,471.0
982.0,472.0
982.0,472.0
960.0,447.0
959.0,428.0
968.0,415.0
968.0,415.0
981.0,410.0
981.0,410.0
996.0,436.0
997.0,458.0
997.0,458.0
993.0,459.0
993.0,459.0
995.0,455.0
1000.0,441.0
1000.0,441.0
1011.0,414.0
1021.0,417.0
1021.0,417.0
1036.0,428.0
1036.0,428.0
1041.0,442.0
1046.0,456.0
1042.0,444.0
1042.0,444.0
1046.0,428.0
1050.0,413.0
1050.0,413.0
1058.0,407.0
1061.0,419.0
1054.0,435.0
1054.0,435.0
1045.0,458.0
1045.0,458.0
1041.0,487.0
1045.0,484.0
1045.0,484.0
1041.0,472.0
1033.0,449.0
1033.0,449.0
1025.0,423.0
1025.0,423.0
995.0,383.0
989.0,371.0
989.0,371.0
985.0,361.0
987.0,357.0
987.0,357.0
