x,y
589.0,467.0
595.0,473.0
595.0,473.0
600.0,493.0
588.0,500.0
564.0,489.0
564.0,489.0
555.0,476.0
555.0,476.0
565.0,456.0
581.0,459.0
594.0,483.0
594.0,483.0
605.0,519.0
605.0,519.0
620.0,572.0
616.0,582.0
616.0,582.0
609.0,575.0
602.0,557.0
602.0,557.0
596.0,489.0
602.0,441.0
602.0,441.0
594.0,457.0
594.0,457.0
583.0,493.0
570.0,526.0
564.0,526.0
564.0,526.0
567.0,532.0
602.0,535.0
602.0,535.0
630.0,540.0
626.0,530.0
618.0,515.0
618.0,515.0
608.0,496.0
608.0,496.0
602.0,448.0
612.0,449.0
612.0,449.0
627.0,463.0
642.0,487.0
642.0,487.0
642.0,498.0
642.0,498.0
638.0,480.0
638.0,458.0
638.0,458.0
651.0,445.0
670.0,455.0
670.0,455.0
678.0,492.0
669.0,494.0
669.0,494.0
662.0,482.0
664.0,461.0
664.0,461.0
696.0,472.0
707.0,489.0
708.0,494.0
708.0,494.0
711.0,488.0
711.0,488.0
703.0,447.0
699.0,457.0
710.0,478.0
710.0,478.0
724.0,494.0
724.0,494.0
739.0,483.0
742.0,463.0
742.0,463.0
745.0,434.0
745.0,434.0
736.0,469.0
710.0,493.0
710.0,493.0
674.0,504.0
652.0,511.0
652.0,511.0
638.0,513.0
638.0,513.0
635.0,524.0
649.0,538.0
659.0,544.0
659.0,544.0
669.0,547.0
669.0,547.0
672.0,540.0
672.0,540.0
684.0,527.0
668.0,491.0
662.0,463.0
662.0,463.0
658.0,426.0
658.0,426.0
655.0,398.0
658.0,394.0
672.0,409.0
672.0,409.0
692.0,427.0
692.0,427.0
742.0,442.0
762.0,439.0
782.0,443.0
782.0,443.0
797.0,459.0
797.0,459.0
808.0,493.0
808.0,493.0
821.0,523.0
825.0,545.0
822.0,537.0
822.0,537.0
818.0,520.0
818.0,520.0
813.0,495.0
817.0,439.0
811.0,450.0
811.0,450.0
798.0,477.0
798.0,477.0
789.0,496.0
780.0,503.0
797.0,499.0
797.0,499.0
826.0,494.0
826.0,494.0
858.0,530.0
859.0,555.0
861.0,579.0
861.0,579.0
861.0,592.0
861.0,592.0
861.0,595.0
861.0,595.0
859.0,584.0
855.0,525.0
856.0,480.0
856.0,480.0
853.0,445.0
855.0,425.0
855.0,425.0
864.0,471.0
872.0,487.0
872.0,487.0
883.0,490.0
893.0,483.0
893.0,483.0
891.0,452.0
899.0,436.0
899.0,436.0
914.0,436.0
914.0,436.0
939.0,453.0
939.0,453.0
958.0,472.0
944.0,497.0
924.0,486.0
924.0,486.0
908.0,458.0
908.0,458.0
914.0,432.0
951.0,431.0
958.0,454.0
958.0,454.0
950.0,476.0
941.0,483.0
941.0,483.0
932.0,468.0
951.0,465.0
975.0,468.0
975.0,468.0
997.0,474.0
997.0,474.0
1012.0,489.0
1001.0,493.0
1001.0,493.0
989.0,486.0
989.0,486.0
978.0,442.0
978.0,442.0
1000.0,437.0
1011.0,457.0
1011.0,457.0
1013.0,476.0
1013.0,476.0
1013.0,483.0
1014.0,444.0
1021.0,432.0
1021.0,432.0
1032.0,435.0
1044.0,446.0
1044.0,446.0
1063.0,483.0
1063.0,484.0
1060.0,476.0
1060.0,476.0
1059.0,461.0
1059.0,461.0
1069.0,429.0
1076.0,427.0
1066.0,447.0
1066.0,447.0
1060.0,477.0
1060.0,477.0
1053.0,511.0
1052.0,511.0
1052.0,511.0
1050.0,501.0
1040.0,481.0
1040.0,481.0
1013.0,414.0
1002.0,393.0
1002.0,393.0
987.0,388.0
987.0,388.0
987.0,388.0
