x,y
576.0,487.0
576.0,487.0
582.0,495.0
575.0,503.0
575.0,503.0
554.0,509.0
554.0,509.0
532.0,503.0
516.0,468.0
527.0,456.0
527.0,456.0
544.0,453.0
544.0,453.0
579.0,534.0
586.0,568.0
586.0,568.0
586.0,589.0
586.0,594.0
586.0,594.0
580.0,544.0
574.0,499.0
575.0,458.0
575.0,458.0
581.0,439.0
581.0,439.0
548.0,523.0
548.0,523.0
536.0,535.0
535.0,549.0
548.0,545.0
548.0,545.0
566.0,544.0
607.0,554.0
617.0,559.0
625.0,560.0
619.0,554.0
619.0,554.0
616.0,547.0
614.0,539.0
605.0,485.0
607.0,468.0
610.0,455.0
614.0,448.0
620.0,447.0
635.0,456.0
643.0,462.0
652.0,495.0
650.0,500.0
649.0,503.0
647.0,497.0
645.0,493.0
645.0,484.0
646.0,480.0
655.0,452.0
661.0,453.0
666.0,456.0
670.0,461.0
676.0,465.0
684.0,472.0
688.0,480.0
691.0,490.0
694.0,497.0
676.0,501.0
659.0,469.0
662.0,457.0
665.0,440.0
673.0,442.0
686.0,438.0
692.0,451.0
701.0,458.0
714.0,481.0
718.0,498.0
721.0,488.0
715.0,463.0
715.0,463.0
714.0,440.0
714.0,440.0
713.0,451.0
748.0,491.0
761.0,492.0
761.0,492.0
767.0,485.0
767.0,485.0
774.0,469.0
770.0,445.0
759.0,461.0
759.0,461.0
734.0,489.0
700.0,505.0
700.0,505.0
669.0,513.0
669.0,513.0
635.0,520.0
638.0,530.0
638.0,530.0
652.0,531.0
676.0,547.0
676.0,547.0
703.0,556.0
704.0,538.0
704.0,538.0
707.0,513.0
707.0,513.0
703.0,486.0
669.0,405.0
653.0,391.0
653.0,391.0
652.0,396.0
652.0,396.0
669.0,410.0
740.0,423.0
771.0,426.0
771.0,426.0
797.0,430.0
820.0,437.0
820.0,437.0
845.0,456.0
845.0,456.0
863.0,522.0
865.0,539.0
864.0,539.0
864.0,539.0
862.0,522.0
862.0,522.0
865.0,458.0
868.0,428.0
868.0,428.0
868.0,442.0
861.0,461.0
834.0,499.0
829.0,500.0
827.0,495.0
832.0,490.0
840.0,487.0
863.0,484.0
875.0,486.0
920.0,540.0
928.0,559.0
932.0,578.0
930.0,590.0
928.0,600.0
928.0,605.0
923.0,604.0
914.0,537.0
907.0,488.0
909.0,460.0
910.0,449.0
905.0,442.0
907.0,441.0
920.0,480.0
927.0,486.0
935.0,488.0
936.0,486.0
940.0,480.0
938.0,468.0
940.0,455.0
967.0,430.0
978.0,437.0
990.0,447.0
1003.0,457.0
1008.0,474.0
1006.0,488.0
1000.0,490.0
989.0,488.0
970.0,437.0
969.0,430.0
977.0,418.0
991.0,420.0
1006.0,426.0
1013.0,430.0
1022.0,440.0
1003.0,483.0
997.0,481.0
988.0,480.0
988.0,472.0
993.0,468.0
1042.0,459.0
1059.0,463.0
1070.0,464.0
1078.0,475.0
1076.0,479.0
1074.0,482.0
1072.0,496.0
1040.0,480.0
1032.0,465.0
1031.0,458.0
1032.0,445.0
1038.0,434.0
1044.0,431.0
1051.0,428.0
1059.0,438.0
1071.0,478.0
1073.0,484.0
1068.0,479.0
1066.0,471.0
1063.0,457.0
1071.0,445.0
1073.0,432.0
1112.0,447.0
1118.0,459.0
1115.0,474.0
1104.0,486.0
1107.0,492.0
1110.0,457.0
1114.0,440.0
1120.0,423.0
1127.0,421.0
1131.0,427.0
1110.0,504.0
1107.0,520.0
1103.0,523.0
1096.0,516.0
1098.0,519.0
1103.0,517.0
1102.0,510.0
1079.0,411.0
1070.0,383.0
1067.0,361.0
1055.0,350.0
1044.0,345.0
1040.0,347.0
1036.0,352.0
1026.0,373.0
1019.0,376.0
