x,y
578.0,409.0
578.0,409.0
586.0,415.0
586.0,415.0
579.0,437.0
562.0,437.0
544.0,424.0
544.0,424.0
536.0,401.0
536.0,401.0
541.0,382.0
574.0,384.0
590.0,424.0
590.0,424.0
598.0,473.0
598.0,473.0
603.0,510.0
603.0,518.0
599.0,493.0
599.0,493.0
594.0,442.0
594.0,442.0
594.0,360.0
587.0,377.0
581.0,423.0
581.0,423.0
565.0,453.0
565.0,453.0
543.0,479.0
548.0,480.0
548.0,480.0
569.0,472.0
601.0,474.0
601.0,474.0
628.0,478.0
625.0,463.0
630.0,442.0
630.0,442.0
644.0,427.0
644.0,427.0
658.0,422.0
658.0,422.0
666.0,420.0
651.0,389.0
656.0,359.0
656.0,359.0
673.0,355.0
673.0,355.0
718.0,396.0
726.0,415.0
719.0,418.0
719.0,418.0
706.0,407.0
706.0,407.0
698.0,359.0
709.0,352.0
709.0,352.0
732.0,362.0
742.0,374.0
750.0,389.0
751.0,387.0
749.0,371.0
748.0,353.0
748.0,344.0
745.0,343.0
748.0,351.0
751.0,363.0
791.0,408.0
798.0,402.0
799.0,392.0
802.0,377.0
802.0,361.0
804.0,349.0
786.0,372.0
773.0,389.0
760.0,405.0
738.0,422.0
717.0,433.0
701.0,440.0
690.0,438.0
684.0,441.0
713.0,463.0
722.0,467.0
730.0,477.0
736.0,479.0
739.0,477.0
742.0,473.0
747.0,418.0
742.0,406.0
737.0,393.0
727.0,377.0
719.0,354.0
709.0,332.0
696.0,300.0
700.0,309.0
710.0,319.0
721.0,330.0
741.0,338.0
757.0,345.0
771.0,347.0
842.0,365.0
855.0,379.0
869.0,396.0
870.0,410.0
873.0,429.0
878.0,451.0
878.0,462.0
877.0,470.0
877.0,444.0
879.0,423.0
880.0,407.0
875.0,390.0
878.0,369.0
875.0,355.0
869.0,347.0
862.0,371.0
859.0,385.0
848.0,396.0
842.0,405.0
836.0,406.0
837.0,405.0
888.0,403.0
904.0,412.0
911.0,426.0
917.0,447.0
921.0,465.0
920.0,486.0
919.0,501.0
923.0,518.0
921.0,522.0
919.0,508.0
915.0,486.0
914.0,458.0
913.0,429.0
909.0,402.0
909.0,377.0
908.0,329.0
906.0,346.0
916.0,362.0
929.0,388.0
937.0,397.0
943.0,396.0
947.0,362.0
943.0,350.0
947.0,339.0
956.0,340.0
965.0,341.0
969.0,346.0
1001.0,393.0
995.0,398.0
986.0,400.0
978.0,394.0
970.0,386.0
964.0,373.0
962.0,361.0
960.0,345.0
995.0,335.0
1003.0,343.0
1009.0,355.0
1010.0,377.0
1005.0,387.0
991.0,373.0
1000.0,371.0
1009.0,369.0
1017.0,370.0
1031.0,372.0
1039.0,375.0
1048.0,380.0
1057.0,381.0
1051.0,399.0
1044.0,392.0
1036.0,389.0
1027.0,380.0
1024.0,367.0
1019.0,352.0
1019.0,342.0
1048.0,333.0
1051.0,347.0
1059.0,358.0
1055.0,372.0
1054.0,379.0
1053.0,382.0
1060.0,344.0
1062.0,335.0
1067.0,335.0
1075.0,334.0
1080.0,343.0
1081.0,350.0
1085.0,362.0
1090.0,376.0
1093.0,370.0
1092.0,357.0
1099.0,343.0
1099.0,336.0
1098.0,330.0
1113.0,333.0
1114.0,346.0
1103.0,360.0
1097.0,384.0
1092.0,400.0
1091.0,415.0
1091.0,424.0
1092.0,427.0
1084.0,381.0
1083.0,364.0
1081.0,342.0
1069.0,323.0
1056.0,305.0
1046.0,295.0
1025.0,280.0
