x,y
442.0,441.0
440.0,442.0
441.0,446.0
443.0,451.0
460.0,468.0
463.0,463.0
466.0,455.0
468.0,443.0
467.0,430.0
468.0,415.0
468.0,393.0
474.0,406.0
478.0,415.0
482.0,428.0
492.0,438.0
497.0,448.0
522.0,458.0
520.0,449.0
521.0,434.0
517.0,416.0
529.0,382.0
536.0,390.0
547.0,404.0
595.0,483.0
609.0,503.0
620.0,521.0
627.0,541.0
632.0,559.0
639.0,574.0
640.0,613.0
635.0,615.0
629.0,610.0
621.0,603.0
615.0,590.0
609.0,576.0
603.0,561.0
598.0,541.0
590.0,451.0
589.0,427.0
593.0,411.0
593.0,399.0
590.0,390.0
593.0,383.0
581.0,390.0
580.0,402.0
581.0,410.0
583.0,422.0
590.0,435.0
596.0,445.0
605.0,452.0
626.0,450.0
628.0,438.0
627.0,426.0
628.0,413.0
627.0,400.0
628.0,387.0
631.0,376.0
640.0,375.0
640.0,375.0
663.0,392.0
683.0,413.0
683.0,413.0
707.0,427.0
707.0,427.0
731.0,438.0
744.0,448.0
725.0,449.0
725.0,449.0
703.0,448.0
703.0,448.0
685.0,431.0
681.0,389.0
687.0,372.0
687.0,372.0
702.0,364.0
702.0,364.0
718.0,369.0
718.0,369.0
729.0,383.0
741.0,423.0
741.0,434.0
741.0,434.0
740.0,436.0
739.0,426.0
739.0,426.0
751.0,380.0
755.0,369.0
755.0,369.0
768.0,366.0
778.0,375.0
778.0,375.0
785.0,422.0
774.0,449.0
774.0,449.0
761.0,476.0
761.0,476.0
749.0,505.0
742.0,546.0
749.0,557.0
749.0,557.0
767.0,559.0
767.0,559.0
787.0,551.0
830.0,528.0
848.0,523.0
848.0,523.0
866.0,519.0
866.0,518.0
866.0,518.0
