x,y
469.0,464.0
468.0,474.0
470.0,480.0
478.0,486.0
500.0,521.0
505.0,521.0
509.0,514.0
514.0,497.0
505.0,493.0
500.0,479.0
498.0,463.0
494.0,443.0
491.0,407.0
491.0,410.0
491.0,422.0
494.0,433.0
496.0,447.0
501.0,460.0
508.0,473.0
529.0,496.0
530.0,493.0
534.0,488.0
533.0,481.0
533.0,469.0
532.0,456.0
531.0,413.0
533.0,411.0
537.0,418.0
543.0,427.0
554.0,441.0
570.0,479.0
610.0,559.0
622.0,580.0
629.0,595.0
634.0,607.0
634.0,616.0
642.0,624.0
631.0,625.0
627.0,609.0
618.0,600.0
613.0,584.0
609.0,564.0
605.0,534.0
596.0,421.0
598.0,410.0
596.0,406.0
595.0,408.0
593.0,413.0
595.0,426.0
617.0,481.0
624.0,487.0
632.0,493.0
640.0,493.0
645.0,490.0
647.0,481.0
644.0,423.0
646.0,406.0
648.0,395.0
654.0,391.0
658.0,399.0
666.0,409.0
678.0,426.0
693.0,443.0
754.0,480.0
755.0,484.0
747.0,485.0
736.0,486.0
720.0,483.0
703.0,472.0
691.0,466.0
689.0,415.0
695.0,412.0
704.0,411.0
710.0,414.0
718.0,416.0
725.0,428.0
733.0,434.0
744.0,481.0
744.0,484.0
741.0,482.0
744.0,423.0
746.0,416.0
753.0,408.0
762.0,407.0
779.0,440.0
773.0,460.0
764.0,480.0
754.0,491.0
742.0,507.0
703.0,543.0
699.0,546.0
695.0,549.0
695.0,549.0
699.0,546.0
707.0,542.0
716.0,538.0
785.0,513.0
797.0,510.0
803.0,507.0
805.0,508.0
801.0,507.0
