x,y
517.0,482.0
522.0,491.0
546.0,522.0
553.0,523.0
558.0,523.0
565.0,485.0
564.0,473.0
565.0,457.0
562.0,444.0
565.0,424.0
565.0,424.0
560.0,421.0
560.0,430.0
561.0,440.0
563.0,451.0
564.0,462.0
567.0,475.0
575.0,487.0
600.0,517.0
604.0,519.0
606.0,517.0
610.0,511.0
612.0,503.0
608.0,458.0
606.0,439.0
608.0,433.0
608.0,433.0
612.0,432.0
616.0,433.0
649.0,471.0
658.0,486.0
671.0,503.0
681.0,522.0
705.0,558.0
712.0,578.0
718.0,591.0
732.0,635.0
731.0,645.0
729.0,652.0
726.0,657.0
722.0,658.0
716.0,652.0
703.0,633.0
696.0,618.0
687.0,561.0
685.0,530.0
685.0,507.0
681.0,480.0
681.0,458.0
683.0,437.0
686.0,420.0
676.0,415.0
666.0,434.0
668.0,447.0
673.0,460.0
677.0,476.0
713.0,522.0
731.0,528.0
738.0,525.0
742.0,519.0
743.0,510.0
743.0,496.0
743.0,496.0
746.0,449.0
751.0,443.0
754.0,439.0
768.0,441.0
776.0,447.0
785.0,455.0
795.0,466.0
835.0,486.0
848.0,490.0
860.0,490.0
867.0,487.0
867.0,491.0
855.0,497.0
821.0,505.0
814.0,500.0
809.0,497.0
809.0,497.0
806.0,489.0
803.0,480.0
801.0,470.0
824.0,438.0
835.0,436.0
842.0,440.0
849.0,451.0
859.0,455.0
871.0,483.0
870.0,493.0
870.0,502.0
872.0,494.0
870.0,491.0
872.0,480.0
873.0,470.0
872.0,434.0
876.0,415.0
880.0,416.0
885.0,416.0
894.0,422.0
898.0,430.0
892.0,436.0
878.0,505.0
869.0,523.0
828.0,564.0
805.0,583.0
794.0,592.0
796.0,592.0
801.0,591.0
808.0,587.0
844.0,573.0
861.0,566.0
890.0,555.0
901.0,552.0
909.0,547.0
