x,y
536.0,459.0
535.0,457.0
537.0,462.0
539.0,472.0
544.0,483.0
547.0,491.0
551.0,503.0
558.0,511.0
577.0,509.0
579.0,498.0
576.0,487.0
579.0,475.0
582.0,463.0
579.0,454.0
574.0,443.0
573.0,409.0
574.0,407.0
574.0,411.0
577.0,418.0
581.0,431.0
584.0,443.0
604.0,492.0
611.0,502.0
615.0,506.0
619.0,511.0
621.0,511.0
625.0,506.0
624.0,501.0
621.0,446.0
622.0,434.0
624.0,417.0
626.0,406.0
627.0,400.0
631.0,397.0
635.0,399.0
671.0,451.0
681.0,468.0
694.0,491.0
705.0,513.0
714.0,533.0
724.0,556.0
730.0,573.0
736.0,634.0
735.0,643.0
731.0,644.0
728.0,643.0
722.0,638.0
717.0,627.0
711.0,615.0
707.0,598.0
702.0,510.0
700.0,491.0
697.0,470.0
696.0,449.0
697.0,435.0
696.0,419.0
696.0,414.0
693.0,417.0
692.0,424.0
695.0,434.0
714.0,480.0
722.0,490.0
730.0,498.0
739.0,500.0
755.0,482.0
757.0,474.0
757.0,464.0
758.0,454.0
761.0,440.0
777.0,417.0
783.0,422.0
786.0,426.0
790.0,435.0
793.0,448.0
801.0,459.0
808.0,468.0
846.0,493.0
856.0,494.0
861.0,493.0
867.0,491.0
869.0,493.0
867.0,491.0
832.0,502.0
825.0,501.0
819.0,497.0
813.0,493.0
809.0,483.0
808.0,475.0
804.0,465.0
818.0,408.0
827.0,405.0
833.0,402.0
840.0,402.0
849.0,408.0
872.0,452.0
878.0,468.0
876.0,480.0
871.0,490.0
870.0,500.0
869.0,500.0
860.0,487.0
860.0,476.0
861.0,465.0
862.0,454.0
863.0,444.0
863.0,431.0
867.0,419.0
889.0,401.0
893.0,398.0
902.0,400.0
908.0,406.0
916.0,411.0
914.0,420.0
913.0,443.0
889.0,491.0
883.0,500.0
874.0,515.0
866.0,527.0
856.0,538.0
817.0,579.0
813.0,584.0
814.0,588.0
820.0,587.0
827.0,583.0
839.0,582.0
853.0,575.0
914.0,552.0
922.0,549.0
927.0,541.0
931.0,541.0
929.0,538.0
