x,y
496.0,463.0
484.0,424.0
484.0,424.0
478.0,392.0
477.0,368.0
477.0,368.0
473.0,358.0
473.0,358.0
470.0,364.0
479.0,398.0
489.0,420.0
489.0,420.0
500.0,431.0
500.0,431.0
513.0,429.0
522.0,394.0
520.0,364.0
520.0,364.0
522.0,346.0
522.0,346.0
532.0,347.0
564.0,392.0
589.0,432.0
589.0,432.0
609.0,465.0
609.0,465.0
638.0,540.0
644.0,566.0
647.0,580.0
647.0,580.0
638.0,576.0
638.0,576.0
612.0,539.0
598.0,499.0
597.0,459.0
597.0,459.0
592.0,424.0
592.0,424.0
587.0,378.0
587.0,348.0
595.0,367.0
595.0,367.0
602.0,393.0
602.0,393.0
618.0,414.0
618.0,414.0
636.0,428.0
653.0,421.0
655.0,407.0
655.0,407.0
651.0,382.0
651.0,382.0
656.0,366.0
678.0,371.0
702.0,390.0
702.0,390.0
731.0,399.0
731.0,399.0
771.0,419.0
778.0,428.0
775.0,439.0
775.0,439.0
766.0,440.0
766.0,440.0
751.0,435.0
751.0,435.0
738.0,421.0
735.0,379.0
751.0,365.0
751.0,365.0
765.0,356.0
777.0,366.0
777.0,366.0
787.0,407.0
786.0,423.0
786.0,423.0
782.0,424.0
782.0,424.0
778.0,413.0
790.0,364.0
797.0,357.0
797.0,357.0
813.0,365.0
813.0,365.0
824.0,399.0
818.0,422.0
794.0,452.0
794.0,452.0
773.0,476.0
773.0,476.0
750.0,500.0
738.0,516.0
747.0,514.0
747.0,514.0
768.0,510.0
768.0,510.0
823.0,497.0
833.0,489.0
841.0,487.0
