x,y
486.0,495.0
485.0,486.0
486.0,473.0
486.0,473.0
485.0,457.0
485.0,457.0
481.0,436.0
485.0,388.0
485.0,383.0
485.0,383.0
483.0,390.0
483.0,390.0
480.0,408.0
495.0,455.0
508.0,471.0
508.0,471.0
519.0,475.0
521.0,466.0
521.0,466.0
505.0,414.0
509.0,400.0
509.0,400.0
516.0,406.0
527.0,422.0
527.0,422.0
558.0,476.0
574.0,506.0
574.0,506.0
606.0,532.0
606.0,532.0
619.0,568.0
619.0,568.0
636.0,597.0
635.0,606.0
625.0,599.0
625.0,599.0
612.0,581.0
612.0,581.0
606.0,539.0
583.0,498.0
582.0,465.0
582.0,465.0
577.0,435.0
577.0,416.0
577.0,416.0
579.0,404.0
580.0,419.0
582.0,440.0
582.0,440.0
590.0,464.0
590.0,464.0
615.0,493.0
620.0,492.0
620.0,492.0
620.0,475.0
620.0,475.0
614.0,446.0
606.0,422.0
606.0,422.0
606.0,391.0
610.0,394.0
610.0,394.0
624.0,411.0
624.0,411.0
649.0,434.0
715.0,450.0
722.0,456.0
722.0,456.0
712.0,456.0
673.0,459.0
656.0,448.0
656.0,448.0
648.0,433.0
653.0,399.0
666.0,386.0
666.0,386.0
680.0,388.0
680.0,388.0
697.0,396.0
719.0,435.0
724.0,453.0
724.0,453.0
723.0,458.0
723.0,458.0
717.0,432.0
717.0,410.0
722.0,389.0
722.0,389.0
732.0,380.0
732.0,380.0
764.0,388.0
767.0,408.0
762.0,431.0
762.0,431.0
750.0,458.0
750.0,458.0
737.0,480.0
704.0,521.0
693.0,537.0
693.0,537.0
691.0,546.0
691.0,546.0
696.0,549.0
696.0,549.0
710.0,545.0
757.0,532.0
783.0,526.0
783.0,526.0
808.0,520.0
808.0,518.0
798.0,517.0
