x,y
538.0,420.0
543.0,419.0
538.0,427.0
543.0,440.0
543.0,440.0
545.0,450.0
567.0,472.0
571.0,469.0
573.0,463.0
570.0,456.0
567.0,443.0
558.0,387.0
558.0,375.0
557.0,372.0
562.0,398.0
565.0,411.0
569.0,423.0
574.0,432.0
582.0,453.0
587.0,458.0
591.0,462.0
598.0,449.0
599.0,436.0
597.0,420.0
596.0,399.0
594.0,383.0
596.0,373.0
607.0,372.0
612.0,376.0
633.0,412.0
640.0,431.0
649.0,450.0
659.0,471.0
667.0,495.0
676.0,518.0
681.0,541.0
692.0,583.0
699.0,612.0
697.0,614.0
692.0,612.0
688.0,605.0
683.0,595.0
670.0,585.0
664.0,570.0
651.0,463.0
648.0,439.0
650.0,415.0
650.0,415.0
649.0,401.0
652.0,371.0
654.0,374.0
649.0,390.0
648.0,403.0
648.0,421.0
652.0,434.0
657.0,448.0
667.0,458.0
682.0,459.0
684.0,450.0
685.0,439.0
684.0,403.0
684.0,387.0
686.0,375.0
704.0,368.0
708.0,379.0
716.0,391.0
725.0,408.0
736.0,418.0
770.0,432.0
781.0,437.0
787.0,435.0
765.0,449.0
765.0,449.0
750.0,452.0
739.0,455.0
728.0,453.0
720.0,451.0
717.0,429.0
733.0,374.0
738.0,371.0
748.0,369.0
748.0,369.0
756.0,373.0
761.0,378.0
784.0,438.0
782.0,441.0
782.0,440.0
781.0,435.0
780.0,428.0
778.0,390.0
780.0,377.0
799.0,342.0
799.0,342.0
818.0,348.0
818.0,348.0
805.0,410.0
790.0,437.0
790.0,437.0
780.0,465.0
766.0,492.0
766.0,492.0
743.0,521.0
737.0,535.0
736.0,541.0
736.0,541.0
746.0,536.0
764.0,527.0
782.0,520.0
782.0,520.0
816.0,507.0
