x,y
608.0,470.0
607.0,471.0
607.0,472.0
606.0,467.0
607.0,446.0
609.0,435.0
605.0,394.0
604.0,388.0
603.0,386.0
602.0,387.0
605.0,396.0
605.0,406.0
612.0,420.0
620.0,441.0
626.0,453.0
646.0,458.0
648.0,455.0
648.0,446.0
651.0,430.0
648.0,422.0
647.0,405.0
651.0,389.0
658.0,400.0
669.0,411.0
676.0,425.0
676.0,425.0
708.0,478.0
717.0,491.0
733.0,523.0
737.0,537.0
738.0,551.0
742.0,564.0
739.0,571.0
739.0,578.0
729.0,574.0
724.0,567.0
719.0,560.0
710.0,537.0
712.0,521.0
713.0,499.0
711.0,481.0
714.0,420.0
705.0,405.0
703.0,394.0
706.0,381.0
703.0,382.0
707.0,396.0
712.0,408.0
717.0,425.0
727.0,433.0
757.0,457.0
757.0,457.0
764.0,456.0
766.0,450.0
768.0,444.0
765.0,427.0
767.0,414.0
787.0,390.0
785.0,400.0
794.0,412.0
804.0,419.0
804.0,419.0
813.0,426.0
825.0,428.0
863.0,431.0
862.0,434.0
858.0,436.0
851.0,441.0
827.0,447.0
823.0,445.0
814.0,435.0
813.0,425.0
810.0,418.0
811.0,406.0
827.0,379.0
832.0,373.0
835.0,382.0
835.0,382.0
843.0,394.0
857.0,410.0
859.0,422.0
859.0,430.0
852.0,428.0
852.0,420.0
853.0,408.0
852.0,392.0
857.0,385.0
857.0,385.0
868.0,368.0
889.0,378.0
892.0,398.0
890.0,415.0
883.0,425.0
875.0,441.0
866.0,456.0
837.0,493.0
835.0,499.0
833.0,502.0
834.0,502.0
836.0,502.0
872.0,479.0
886.0,473.0
900.0,468.0
914.0,459.0
926.0,454.0
937.0,449.0
947.0,449.0
