x,y
589.0,532.0
589.0,532.0
583.0,513.0
585.0,502.0
583.0,487.0
583.0,473.0
583.0,458.0
586.0,440.0
587.0,440.0
586.0,446.0
592.0,488.0
599.0,502.0
607.0,512.0
615.0,522.0
628.0,527.0
634.0,525.0
641.0,511.0
639.0,440.0
645.0,431.0
654.0,439.0
654.0,439.0
660.0,453.0
676.0,473.0
693.0,502.0
767.0,628.0
772.0,658.0
772.0,666.0
766.0,668.0
744.0,655.0
740.0,634.0
731.0,601.0
731.0,582.0
728.0,558.0
728.0,532.0
726.0,509.0
724.0,491.0
718.0,452.0
717.0,448.0
717.0,452.0
721.0,476.0
724.0,493.0
729.0,504.0
742.0,518.0
751.0,527.0
761.0,532.0
775.0,521.0
775.0,509.0
773.0,488.0
778.0,448.0
784.0,438.0
817.0,456.0
831.0,468.0
852.0,484.0
868.0,488.0
879.0,494.0
879.0,494.0
858.0,511.0
847.0,508.0
837.0,500.0
828.0,492.0
822.0,481.0
822.0,465.0
842.0,435.0
863.0,451.0
868.0,466.0
873.0,480.0
871.0,493.0
866.0,475.0
861.0,466.0
861.0,449.0
875.0,429.0
887.0,412.0
896.0,421.0
898.0,486.0
889.0,504.0
879.0,527.0
862.0,546.0
846.0,558.0
837.0,575.0
825.0,585.0
821.0,594.0
848.0,594.0
864.0,588.0
887.0,588.0
914.0,575.0
935.0,569.0
952.0,568.0
964.0,566.0
962.0,563.0
