x,y
541.0,464.0
541.0,464.0
537.0,440.0
541.0,419.0
541.0,419.0
540.0,397.0
540.0,397.0
538.0,393.0
538.0,416.0
547.0,433.0
547.0,433.0
555.0,448.0
555.0,448.0
567.0,454.0
572.0,450.0
572.0,450.0
578.0,410.0
576.0,388.0
584.0,386.0
584.0,386.0
595.0,401.0
595.0,401.0
633.0,458.0
666.0,517.0
666.0,517.0
677.0,546.0
677.0,546.0
690.0,589.0
687.0,600.0
687.0,600.0
680.0,601.0
680.0,601.0
670.0,591.0
660.0,572.0
660.0,572.0
646.0,509.0
641.0,476.0
641.0,476.0
635.0,438.0
632.0,408.0
632.0,408.0
631.0,393.0
632.0,413.0
640.0,433.0
640.0,433.0
654.0,453.0
654.0,453.0
670.0,462.0
670.0,462.0
681.0,465.0
685.0,437.0
686.0,415.0
686.0,415.0
684.0,398.0
684.0,398.0
703.0,405.0
716.0,420.0
729.0,435.0
729.0,435.0
744.0,446.0
744.0,446.0
772.0,454.0
781.0,457.0
781.0,457.0
778.0,461.0
768.0,464.0
768.0,464.0
735.0,464.0
724.0,450.0
719.0,432.0
719.0,432.0
720.0,412.0
720.0,412.0
732.0,390.0
760.0,394.0
770.0,411.0
770.0,411.0
776.0,430.0
776.0,430.0
778.0,450.0
778.0,441.0
778.0,425.0
778.0,425.0
780.0,409.0
780.0,409.0
793.0,391.0
793.0,391.0
824.0,397.0
832.0,414.0
832.0,439.0
832.0,439.0
822.0,464.0
822.0,464.0
798.0,508.0
796.0,517.0
798.0,520.0
798.0,520.0
813.0,516.0
813.0,516.0
829.0,506.0
868.0,488.0
886.0,477.0
886.0,477.0
905.0,476.0
