x,y
687.0,445.0
687.0,445.0
681.0,443.0
682.0,458.0
688.0,468.0
688.0,468.0
697.0,475.0
697.0,475.0
702.0,468.0
707.0,432.0
707.0,411.0
707.0,411.0
703.0,393.0
703.0,393.0
701.0,382.0
701.0,389.0
704.0,403.0
704.0,403.0
721.0,441.0
735.0,452.0
741.0,448.0
741.0,448.0
748.0,427.0
748.0,427.0
751.0,404.0
759.0,389.0
759.0,389.0
776.0,400.0
788.0,419.0
788.0,419.0
801.0,449.0
801.0,449.0
813.0,484.0
833.0,554.0
833.0,579.0
833.0,579.0
825.0,595.0
825.0,595.0
808.0,589.0
802.0,566.0
803.0,533.0
803.0,533.0
808.0,496.0
808.0,496.0
807.0,457.0
807.0,457.0
808.0,419.0
807.0,392.0
809.0,397.0
809.0,397.0
804.0,416.0
806.0,441.0
806.0,441.0
828.0,467.0
841.0,461.0
841.0,461.0
847.0,445.0
848.0,428.0
848.0,428.0
847.0,392.0
859.0,387.0
859.0,387.0
893.0,408.0
913.0,429.0
938.0,433.0
938.0,433.0
954.0,430.0
954.0,430.0
945.0,429.0
922.0,439.0
907.0,440.0
907.0,440.0
901.0,432.0
901.0,432.0
899.0,417.0
915.0,383.0
924.0,372.0
924.0,372.0
937.0,373.0
937.0,373.0
949.0,384.0
959.0,421.0
955.0,430.0
955.0,430.0
958.0,422.0
958.0,422.0
959.0,408.0
959.0,408.0
962.0,389.0
979.0,364.0
990.0,369.0
990.0,369.0
992.0,387.0
992.0,387.0
971.0,433.0
957.0,460.0
940.0,484.0
940.0,484.0
930.0,499.0
930.0,499.0
932.0,505.0
979.0,492.0
1005.0,484.0
1005.0,484.0
1027.0,472.0
1027.0,472.0
1033.0,469.0
1033.0,470.0
