x,y
648.0,459.0
648.0,459.0
645.0,459.0
645.0,459.0
645.0,452.0
643.0,408.0
644.0,392.0
644.0,392.0
641.0,397.0
646.0,416.0
646.0,416.0
660.0,456.0
670.0,463.0
670.0,463.0
688.0,440.0
688.0,420.0
683.0,397.0
683.0,397.0
694.0,387.0
694.0,387.0
719.0,434.0
730.0,463.0
736.0,495.0
736.0,495.0
742.0,526.0
742.0,526.0
747.0,564.0
749.0,570.0
753.0,561.0
753.0,561.0
753.0,546.0
753.0,546.0
755.0,520.0
755.0,520.0
757.0,489.0
760.0,432.0
770.0,406.0
770.0,406.0
776.0,387.0
776.0,387.0
776.0,395.0
777.0,432.0
780.0,452.0
780.0,452.0
787.0,463.0
787.0,463.0
805.0,459.0
812.0,450.0
816.0,431.0
816.0,431.0
819.0,410.0
819.0,410.0
823.0,386.0
823.0,386.0
831.0,386.0
853.0,414.0
864.0,429.0
864.0,429.0
879.0,439.0
879.0,439.0
891.0,440.0
893.0,445.0
880.0,450.0
880.0,450.0
866.0,452.0
866.0,452.0
854.0,446.0
852.0,408.0
859.0,394.0
859.0,394.0
867.0,388.0
867.0,388.0
874.0,392.0
888.0,427.0
885.0,437.0
885.0,437.0
883.0,437.0
883.0,437.0
884.0,427.0
884.0,427.0
885.0,409.0
898.0,381.0
902.0,387.0
902.0,387.0
906.0,405.0
903.0,431.0
903.0,431.0
871.0,476.0
855.0,493.0
855.0,493.0
845.0,502.0
844.0,504.0
844.0,504.0
873.0,487.0
898.0,479.0
898.0,479.0
927.0,458.0
927.0,458.0
951.0,453.0
965.0,452.0
961.0,455.0
