x,y
563.0,531.0
561.0,528.0
560.0,525.0
561.0,519.0
560.0,480.0
560.0,464.0
560.0,452.0
557.0,442.0
555.0,432.0
554.0,428.0
554.0,450.0
555.0,463.0
559.0,477.0
562.0,491.0
569.0,501.0
578.0,511.0
588.0,519.0
602.0,506.0
603.0,493.0
603.0,483.0
602.0,474.0
604.0,462.0
605.0,455.0
606.0,449.0
611.0,444.0
635.0,468.0
644.0,483.0
657.0,501.0
667.0,519.0
676.0,535.0
685.0,558.0
705.0,628.0
706.0,642.0
707.0,651.0
704.0,657.0
699.0,657.0
696.0,657.0
690.0,648.0
672.0,588.0
670.0,569.0
668.0,544.0
666.0,520.0
663.0,498.0
661.0,435.0
660.0,430.0
655.0,431.0
652.0,437.0
660.0,491.0
666.0,501.0
675.0,514.0
700.0,507.0
703.0,498.0
703.0,487.0
704.0,475.0
711.0,430.0
717.0,427.0
724.0,429.0
731.0,432.0
736.0,443.0
743.0,453.0
791.0,494.0
801.0,499.0
811.0,503.0
813.0,508.0
808.0,509.0
804.0,512.0
795.0,514.0
786.0,514.0
753.0,492.0
753.0,482.0
754.0,469.0
756.0,461.0
761.0,450.0
766.0,444.0
771.0,439.0
793.0,458.0
800.0,471.0
801.0,486.0
800.0,492.0
799.0,500.0
798.0,507.0
797.0,491.0
796.0,482.0
796.0,471.0
799.0,459.0
799.0,449.0
805.0,439.0
812.0,432.0
842.0,433.0
849.0,441.0
850.0,446.0
854.0,461.0
853.0,470.0
848.0,488.0
812.0,545.0
804.0,557.0
791.0,566.0
783.0,578.0
776.0,585.0
770.0,592.0
767.0,596.0
785.0,585.0
797.0,585.0
838.0,574.0
848.0,576.0
