x,y
511.0,429.0
520.0,453.0
519.0,441.0
519.0,441.0
518.0,413.0
518.0,413.0
521.0,369.0
525.0,352.0
534.0,376.0
534.0,376.0
544.0,408.0
544.0,408.0
557.0,433.0
585.0,430.0
585.0,408.0
585.0,408.0
591.0,357.0
591.0,357.0
598.0,334.0
612.0,355.0
612.0,355.0
653.0,436.0
669.0,475.0
680.0,512.0
680.0,512.0
694.0,545.0
694.0,545.0
695.0,571.0
689.0,569.0
689.0,569.0
683.0,559.0
683.0,559.0
676.0,536.0
674.0,470.0
670.0,425.0
670.0,425.0
666.0,381.0
666.0,381.0
663.0,349.0
663.0,349.0
669.0,341.0
674.0,380.0
689.0,409.0
689.0,409.0
703.0,436.0
708.0,445.0
708.0,445.0
721.0,428.0
722.0,403.0
718.0,371.0
718.0,371.0
731.0,329.0
731.0,329.0
760.0,370.0
781.0,390.0
781.0,390.0
805.0,402.0
830.0,406.0
830.0,406.0
811.0,417.0
778.0,399.0
781.0,372.0
781.0,372.0
818.0,324.0
818.0,354.0
818.0,354.0
829.0,383.0
835.0,412.0
835.0,412.0
839.0,414.0
843.0,394.0
840.0,348.0
840.0,348.0
861.0,343.0
876.0,378.0
876.0,378.0
865.0,412.0
843.0,445.0
843.0,445.0
789.0,497.0
771.0,511.0
771.0,511.0
762.0,518.0
762.0,518.0
766.0,519.0
781.0,510.0
781.0,510.0
850.0,484.0
888.0,471.0
888.0,471.0
916.0,465.0
916.0,465.0
931.0,465.0
941.0,466.0
938.0,470.0
938.0,470.0
938.0,469.0
934.0,467.0
934.0,467.0
932.0,467.0
928.0,467.0
