x,y
577.0,450.0
574.0,433.0
575.0,417.0
575.0,417.0
576.0,395.0
576.0,395.0
579.0,375.0
575.0,374.0
572.0,388.0
572.0,388.0
579.0,407.0
579.0,407.0
588.0,427.0
588.0,427.0
597.0,436.0
609.0,412.0
611.0,383.0
611.0,383.0
617.0,379.0
627.0,398.0
642.0,423.0
642.0,423.0
653.0,451.0
653.0,451.0
665.0,478.0
679.0,539.0
683.0,558.0
683.0,558.0
680.0,574.0
680.0,574.0
677.0,583.0
670.0,581.0
670.0,581.0
661.0,536.0
656.0,489.0
656.0,489.0
652.0,458.0
652.0,458.0
647.0,386.0
647.0,386.0
650.0,395.0
650.0,395.0
666.0,438.0
680.0,460.0
680.0,460.0
698.0,471.0
706.0,469.0
706.0,469.0
711.0,440.0
711.0,422.0
714.0,402.0
714.0,402.0
718.0,392.0
718.0,392.0
726.0,392.0
752.0,423.0
768.0,438.0
768.0,438.0
790.0,443.0
790.0,443.0
808.0,445.0
814.0,450.0
801.0,453.0
801.0,453.0
782.0,449.0
782.0,449.0
760.0,419.0
760.0,397.0
760.0,397.0
765.0,378.0
781.0,365.0
781.0,365.0
804.0,376.0
812.0,392.0
812.0,392.0
813.0,410.0
814.0,428.0
816.0,411.0
820.0,392.0
820.0,392.0
825.0,376.0
825.0,376.0
832.0,369.0
843.0,385.0
844.0,405.0
844.0,405.0
837.0,434.0
837.0,434.0
806.0,485.0
789.0,505.0
789.0,505.0
777.0,523.0
775.0,529.0
775.0,529.0
806.0,522.0
835.0,508.0
835.0,508.0
862.0,495.0
884.0,487.0
