x,y
619.0,531.0
616.0,530.0
614.0,531.0
616.0,534.0
613.0,518.0
613.0,504.0
611.0,471.0
611.0,452.0
609.0,440.0
606.0,436.0
607.0,439.0
606.0,447.0
605.0,459.0
617.0,496.0
625.0,506.0
641.0,516.0
649.0,515.0
653.0,508.0
654.0,499.0
657.0,437.0
658.0,429.0
661.0,428.0
668.0,429.0
668.0,429.0
680.0,441.0
691.0,455.0
701.0,473.0
739.0,553.0
749.0,567.0
757.0,582.0
757.0,597.0
761.0,608.0
759.0,612.0
748.0,603.0
745.0,599.0
746.0,584.0
748.0,569.0
745.0,550.0
746.0,536.0
755.0,453.0
755.0,449.0
751.0,453.0
750.0,459.0
750.0,472.0
753.0,489.0
756.0,503.0
785.0,537.0
790.0,532.0
798.0,528.0
801.0,520.0
799.0,509.0
800.0,496.0
802.0,458.0
809.0,460.0
818.0,463.0
827.0,471.0
836.0,477.0
847.0,491.0
861.0,498.0
903.0,518.0
895.0,521.0
887.0,522.0
878.0,521.0
862.0,516.0
850.0,512.0
848.0,472.0
854.0,459.0
865.0,455.0
874.0,455.0
882.0,455.0
893.0,462.0
899.0,470.0
907.0,508.0
906.0,504.0
905.0,498.0
906.0,488.0
912.0,478.0
918.0,461.0
926.0,449.0
930.0,474.0
927.0,489.0
922.0,503.0
917.0,517.0
910.0,532.0
895.0,543.0
885.0,553.0
869.0,565.0
876.0,563.0
883.0,559.0
898.0,555.0
910.0,548.0
930.0,544.0
949.0,537.0
966.0,535.0
972.0,536.0
968.0,537.0
