x,y
578.0,458.0
578.0,455.0
577.0,456.0
577.0,444.0
575.0,434.0
577.0,419.0
577.0,401.0
577.0,385.0
577.0,377.0
577.0,368.0
577.0,373.0
580.0,384.0
605.0,451.0
605.0,451.0
616.0,462.0
633.0,440.0
637.0,408.0
634.0,393.0
638.0,378.0
641.0,370.0
645.0,373.0
690.0,449.0
699.0,474.0
715.0,497.0
734.0,537.0
741.0,556.0
748.0,577.0
750.0,592.0
744.0,612.0
737.0,612.0
732.0,602.0
726.0,586.0
719.0,570.0
709.0,525.0
707.0,497.0
708.0,391.0
709.0,374.0
709.0,364.0
709.0,364.0
710.0,363.0
708.0,368.0
707.0,378.0
710.0,409.0
738.0,455.0
746.0,456.0
750.0,450.0
755.0,441.0
755.0,431.0
755.0,431.0
754.0,417.0
765.0,378.0
773.0,386.0
782.0,402.0
795.0,408.0
807.0,421.0
855.0,437.0
864.0,440.0
863.0,443.0
858.0,446.0
842.0,447.0
830.0,445.0
818.0,442.0
807.0,433.0
800.0,423.0
803.0,383.0
820.0,369.0
845.0,352.0
855.0,351.0
853.0,369.0
866.0,383.0
875.0,445.0
875.0,447.0
876.0,442.0
874.0,431.0
879.0,367.0
885.0,352.0
889.0,345.0
898.0,351.0
916.0,345.0
924.0,343.0
906.0,396.0
871.0,478.0
856.0,493.0
840.0,506.0
828.0,515.0
818.0,522.0
811.0,526.0
832.0,521.0
845.0,517.0
866.0,509.0
881.0,506.0
904.0,502.0
921.0,496.0
932.0,494.0
960.0,483.0
961.0,485.0
958.0,481.0
