x,y
554.0,474.0
551.0,471.0
552.0,460.0
553.0,406.0
553.0,392.0
552.0,384.0
549.0,385.0
546.0,388.0
548.0,395.0
549.0,405.0
576.0,454.0
583.0,461.0
591.0,462.0
594.0,458.0
600.0,450.0
601.0,436.0
598.0,420.0
598.0,408.0
615.0,414.0
626.0,434.0
639.0,452.0
657.0,492.0
664.0,507.0
685.0,575.0
690.0,585.0
690.0,593.0
685.0,594.0
682.0,595.0
678.0,589.0
671.0,577.0
666.0,566.0
660.0,484.0
656.0,455.0
654.0,432.0
655.0,411.0
654.0,403.0
655.0,389.0
668.0,432.0
678.0,442.0
688.0,453.0
696.0,461.0
707.0,463.0
715.0,461.0
718.0,454.0
715.0,411.0
719.0,398.0
726.0,389.0
734.0,389.0
738.0,398.0
744.0,411.0
755.0,420.0
796.0,442.0
797.0,440.0
795.0,438.0
790.0,440.0
778.0,440.0
765.0,441.0
749.0,403.0
759.0,390.0
764.0,367.0
767.0,365.0
777.0,386.0
777.0,386.0
789.0,407.0
789.0,407.0
793.0,428.0
793.0,428.0
793.0,434.0
790.0,405.0
798.0,378.0
798.0,378.0
807.0,368.0
807.0,368.0
817.0,378.0
824.0,423.0
814.0,446.0
814.0,446.0
796.0,471.0
774.0,493.0
774.0,493.0
754.0,512.0
757.0,509.0
757.0,509.0
770.0,504.0
791.0,494.0
791.0,494.0
840.0,465.0
854.0,457.0
854.0,457.0
