x,y
478.0,422.0
477.0,454.0
486.0,466.0
486.0,466.0
499.0,464.0
495.0,440.0
495.0,440.0
494.0,415.0
494.0,415.0
493.0,391.0
496.0,384.0
496.0,384.0
499.0,415.0
507.0,438.0
517.0,460.0
517.0,460.0
527.0,472.0
527.0,472.0
533.0,471.0
541.0,434.0
546.0,405.0
546.0,405.0
554.0,400.0
554.0,400.0
577.0,452.0
593.0,484.0
612.0,517.0
612.0,517.0
628.0,554.0
628.0,554.0
642.0,607.0
637.0,613.0
637.0,613.0
631.0,610.0
626.0,585.0
626.0,585.0
602.0,517.0
599.0,475.0
599.0,429.0
599.0,429.0
601.0,401.0
601.0,401.0
599.0,396.0
599.0,421.0
603.0,446.0
603.0,446.0
612.0,468.0
612.0,468.0
631.0,484.0
635.0,476.0
635.0,454.0
635.0,454.0
642.0,403.0
653.0,402.0
653.0,402.0
685.0,439.0
711.0,453.0
733.0,463.0
733.0,463.0
742.0,468.0
742.0,468.0
731.0,469.0
691.0,462.0
681.0,448.0
681.0,448.0
680.0,429.0
680.0,429.0
684.0,409.0
707.0,388.0
723.0,402.0
723.0,402.0
733.0,423.0
733.0,423.0
738.0,447.0
733.0,462.0
729.0,449.0
729.0,449.0
731.0,426.0
731.0,426.0
737.0,399.0
737.0,399.0
752.0,382.0
777.0,399.0
775.0,423.0
775.0,423.0
766.0,448.0
766.0,448.0
752.0,473.0
715.0,516.0
701.0,527.0
701.0,527.0
696.0,532.0
696.0,532.0
700.0,534.0
738.0,519.0
765.0,509.0
765.0,509.0
793.0,499.0
800.0,498.0
800.0,498.0
