x,y
483.0,452.0
484.0,458.0
488.0,465.0
495.0,480.0
508.0,486.0
511.0,484.0
514.0,478.0
516.0,473.0
519.0,457.0
518.0,442.0
514.0,430.0
514.0,402.0
512.0,404.0
516.0,410.0
516.0,410.0
520.0,417.0
520.0,429.0
530.0,451.0
555.0,486.0
558.0,485.0
563.0,480.0
563.0,471.0
564.0,462.0
564.0,462.0
563.0,451.0
561.0,439.0
579.0,426.0
585.0,430.0
593.0,439.0
600.0,451.0
609.0,464.0
634.0,514.0
647.0,552.0
652.0,568.0
657.0,582.0
659.0,593.0
660.0,604.0
661.0,613.0
655.0,615.0
640.0,614.0
640.0,614.0
633.0,586.0
631.0,570.0
626.0,553.0
630.0,530.0
617.0,462.0
619.0,449.0
621.0,435.0
618.0,426.0
619.0,421.0
620.0,416.0
619.0,421.0
616.0,429.0
626.0,469.0
631.0,480.0
638.0,490.0
647.0,495.0
656.0,496.0
674.0,482.0
676.0,475.0
677.0,464.0
677.0,427.0
680.0,419.0
683.0,416.0
687.0,417.0
695.0,415.0
701.0,420.0
737.0,455.0
749.0,463.0
762.0,469.0
771.0,478.0
782.0,482.0
785.0,487.0
784.0,492.0
752.0,497.0
744.0,492.0
736.0,490.0
730.0,482.0
726.0,474.0
726.0,463.0
726.0,451.0
732.0,440.0
756.0,426.0
765.0,428.0
771.0,436.0
780.0,445.0
785.0,452.0
787.0,464.0
787.0,492.0
789.0,488.0
790.0,482.0
790.0,471.0
791.0,459.0
793.0,451.0
799.0,443.0
824.0,416.0
827.0,416.0
835.0,420.0
838.0,435.0
837.0,441.0
817.0,500.0
810.0,514.0
799.0,524.0
789.0,538.0
777.0,550.0
765.0,560.0
753.0,571.0
744.0,579.0
734.0,593.0
741.0,592.0
748.0,587.0
757.0,584.0
771.0,581.0
782.0,576.0
834.0,558.0
843.0,559.0
850.0,555.0
857.0,553.0
858.0,554.0
