x,y
423.0,460.0
420.0,455.0
420.0,455.0
413.0,426.0
411.0,397.0
408.0,372.0
408.0,372.0
406.0,357.0
406.0,357.0
403.0,358.0
405.0,393.0
417.0,417.0
417.0,417.0
426.0,431.0
426.0,431.0
444.0,430.0
448.0,409.0
447.0,381.0
447.0,381.0
452.0,363.0
452.0,363.0
475.0,389.0
495.0,420.0
495.0,420.0
524.0,464.0
545.0,495.0
545.0,495.0
581.0,573.0
587.0,594.0
587.0,594.0
586.0,604.0
567.0,572.0
555.0,545.0
555.0,545.0
544.0,509.0
535.0,429.0
534.0,395.0
534.0,395.0
541.0,372.0
541.0,372.0
541.0,371.0
542.0,377.0
542.0,377.0
546.0,413.0
556.0,432.0
556.0,432.0
566.0,441.0
566.0,441.0
576.0,444.0
584.0,418.0
584.0,397.0
584.0,397.0
587.0,380.0
587.0,380.0
594.0,370.0
616.0,390.0
640.0,412.0
640.0,412.0
671.0,426.0
671.0,426.0
691.0,432.0
687.0,438.0
668.0,437.0
668.0,437.0
650.0,435.0
639.0,423.0
639.0,423.0
635.0,389.0
645.0,372.0
645.0,372.0
659.0,369.0
659.0,369.0
673.0,383.0
685.0,401.0
685.0,401.0
692.0,433.0
690.0,427.0
690.0,427.0
692.0,406.0
692.0,406.0
695.0,382.0
720.0,360.0
729.0,377.0
729.0,377.0
729.0,404.0
720.0,438.0
720.0,438.0
705.0,468.0
705.0,468.0
681.0,518.0
676.0,535.0
677.0,545.0
677.0,545.0
685.0,545.0
685.0,545.0
713.0,533.0
727.0,525.0
749.0,514.0
749.0,514.0
762.0,509.0
786.0,500.0
791.0,498.0
