x,y
570.0,453.0
562.0,445.0
560.0,438.0
557.0,427.0
558.0,415.0
559.0,409.0
559.0,403.0
559.0,397.0
562.0,405.0
565.0,415.0
568.0,421.0
574.0,432.0
582.0,440.0
599.0,438.0
597.0,431.0
602.0,419.0
601.0,414.0
603.0,399.0
603.0,392.0
608.0,388.0
638.0,432.0
646.0,451.0
655.0,469.0
661.0,489.0
671.0,506.0
675.0,521.0
680.0,537.0
685.0,575.0
680.0,576.0
679.0,570.0
673.0,561.0
668.0,548.0
666.0,530.0
664.0,508.0
666.0,425.0
664.0,406.0
660.0,392.0
656.0,388.0
653.0,389.0
653.0,395.0
669.0,437.0
677.0,445.0
685.0,450.0
693.0,451.0
701.0,450.0
706.0,444.0
708.0,437.0
713.0,384.0
715.0,383.0
723.0,367.0
733.0,374.0
739.0,398.0
751.0,412.0
792.0,433.0
796.0,435.0
801.0,432.0
801.0,432.0
798.0,435.0
796.0,437.0
788.0,441.0
756.0,431.0
756.0,426.0
751.0,416.0
753.0,407.0
759.0,391.0
765.0,383.0
790.0,391.0
795.0,399.0
798.0,413.0
802.0,421.0
798.0,430.0
798.0,434.0
799.0,411.0
802.0,399.0
804.0,391.0
816.0,376.0
823.0,381.0
822.0,430.0
814.0,447.0
804.0,461.0
794.0,476.0
782.0,486.0
773.0,497.0
768.0,502.0
772.0,508.0
780.0,500.0
791.0,499.0
805.0,498.0
823.0,493.0
840.0,484.0
878.0,477.0
880.0,477.0
880.0,478.0
