x,y
620.0,433.0
620.0,433.0
617.0,430.0
614.0,420.0
614.0,420.0
618.0,384.0
617.0,372.0
617.0,372.0
617.0,377.0
619.0,392.0
619.0,392.0
630.0,427.0
639.0,430.0
644.0,424.0
644.0,424.0
644.0,407.0
644.0,407.0
645.0,363.0
653.0,369.0
668.0,394.0
668.0,394.0
685.0,423.0
685.0,423.0
716.0,487.0
725.0,518.0
725.0,518.0
729.0,545.0
730.0,559.0
730.0,559.0
718.0,552.0
711.0,531.0
711.0,531.0
707.0,501.0
708.0,456.0
708.0,456.0
697.0,373.0
699.0,355.0
699.0,355.0
699.0,362.0
730.0,434.0
742.0,439.0
750.0,433.0
750.0,433.0
751.0,415.0
751.0,415.0
747.0,370.0
750.0,362.0
750.0,362.0
756.0,370.0
767.0,388.0
767.0,388.0
801.0,414.0
821.0,417.0
821.0,417.0
830.0,420.0
830.0,420.0
832.0,424.0
823.0,429.0
823.0,429.0
795.0,431.0
785.0,421.0
781.0,403.0
781.0,403.0
788.0,386.0
788.0,386.0
799.0,373.0
825.0,369.0
833.0,385.0
833.0,385.0
834.0,406.0
834.0,406.0
829.0,419.0
831.0,406.0
836.0,387.0
836.0,387.0
842.0,367.0
842.0,367.0
855.0,366.0
861.0,380.0
861.0,380.0
861.0,404.0
861.0,404.0
849.0,430.0
811.0,477.0
795.0,497.0
795.0,497.0
782.0,511.0
783.0,515.0
783.0,515.0
793.0,508.0
793.0,508.0
873.0,482.0
893.0,476.0
893.0,476.0
905.0,472.0
905.0,472.0
