x,y
690.0,483.0
690.0,483.0
692.0,479.0
694.0,461.0
692.0,442.0
692.0,442.0
690.0,424.0
685.0,402.0
685.0,402.0
682.0,385.0
680.0,391.0
685.0,402.0
685.0,402.0
689.0,420.0
689.0,420.0
709.0,452.0
718.0,452.0
721.0,442.0
721.0,442.0
718.0,421.0
718.0,421.0
716.0,393.0
718.0,388.0
718.0,388.0
726.0,393.0
726.0,393.0
735.0,409.0
747.0,434.0
747.0,434.0
773.0,505.0
784.0,539.0
784.0,539.0
790.0,572.0
788.0,600.0
788.0,600.0
771.0,619.0
761.0,606.0
758.0,581.0
758.0,581.0
756.0,506.0
752.0,476.0
750.0,449.0
750.0,449.0
750.0,435.0
750.0,435.0
751.0,433.0
753.0,448.0
753.0,448.0
753.0,469.0
753.0,469.0
759.0,485.0
779.0,498.0
782.0,482.0
782.0,482.0
781.0,467.0
781.0,467.0
779.0,443.0
779.0,411.0
782.0,404.0
782.0,404.0
790.0,404.0
790.0,404.0
799.0,412.0
841.0,454.0
853.0,462.0
862.0,471.0
862.0,471.0
860.0,472.0
860.0,472.0
835.0,465.0
824.0,451.0
824.0,451.0
823.0,433.0
828.0,415.0
828.0,415.0
848.0,397.0
860.0,408.0
860.0,408.0
864.0,429.0
860.0,469.0
858.0,477.0
858.0,477.0
859.0,454.0
861.0,431.0
874.0,410.0
874.0,410.0
888.0,401.0
888.0,401.0
900.0,403.0
897.0,466.0
897.0,466.0
883.0,489.0
883.0,489.0
866.0,508.0
851.0,528.0
855.0,529.0
855.0,529.0
862.0,522.0
862.0,522.0
885.0,515.0
885.0,515.0
907.0,509.0
