x,y
543.0,504.0
540.0,500.0
541.0,504.0
543.0,508.0
547.0,517.0
567.0,550.0
571.0,546.0
575.0,544.0
577.0,536.0
576.0,523.0
576.0,504.0
571.0,440.0
572.0,443.0
575.0,449.0
577.0,459.0
586.0,486.0
591.0,500.0
618.0,527.0
621.0,520.0
621.0,506.0
618.0,489.0
616.0,470.0
623.0,433.0
629.0,443.0
638.0,456.0
653.0,478.0
666.0,500.0
678.0,523.0
696.0,547.0
708.0,569.0
738.0,644.0
739.0,654.0
738.0,665.0
737.0,667.0
732.0,669.0
727.0,666.0
710.0,614.0
705.0,595.0
708.0,570.0
705.0,546.0
701.0,518.0
701.0,491.0
695.0,426.0
696.0,429.0
696.0,433.0
698.0,443.0
712.0,508.0
723.0,523.0
730.0,530.0
737.0,535.0
745.0,533.0
749.0,529.0
751.0,523.0
750.0,473.0
749.0,461.0
753.0,450.0
759.0,442.0
763.0,440.0
771.0,439.0
778.0,444.0
813.0,494.0
829.0,504.0
844.0,507.0
848.0,512.0
849.0,514.0
809.0,512.0
799.0,503.0
794.0,496.0
789.0,471.0
789.0,471.0
792.0,459.0
796.0,446.0
803.0,438.0
831.0,449.0
835.0,457.0
839.0,469.0
841.0,485.0
847.0,506.0
847.0,512.0
847.0,512.0
844.0,490.0
848.0,480.0
852.0,463.0
860.0,450.0
869.0,436.0
878.0,437.0
883.0,447.0
880.0,493.0
868.0,512.0
858.0,528.0
843.0,543.0
828.0,557.0
817.0,573.0
809.0,584.0
802.0,593.0
825.0,609.0
844.0,609.0
863.0,607.0
881.0,606.0
898.0,604.0
911.0,603.0
