x,y
514.0,496.0
514.0,490.0
514.0,490.0
509.0,461.0
502.0,435.0
502.0,435.0
498.0,400.0
498.0,400.0
491.0,377.0
491.0,377.0
497.0,410.0
497.0,410.0
503.0,423.0
508.0,435.0
533.0,453.0
534.0,450.0
536.0,431.0
536.0,431.0
534.0,421.0
534.0,406.0
536.0,395.0
549.0,384.0
555.0,390.0
566.0,407.0
574.0,419.0
594.0,454.0
608.0,476.0
608.0,476.0
641.0,543.0
646.0,556.0
652.0,568.0
653.0,576.0
651.0,584.0
652.0,592.0
645.0,593.0
632.0,573.0
628.0,561.0
620.0,546.0
612.0,531.0
608.0,504.0
604.0,485.0
600.0,462.0
578.0,359.0
586.0,378.0
586.0,378.0
603.0,418.0
603.0,418.0
637.0,464.0
654.0,470.0
661.0,463.0
661.0,463.0
661.0,444.0
661.0,444.0
651.0,387.0
656.0,379.0
669.0,386.0
669.0,386.0
690.0,407.0
690.0,407.0
717.0,426.0
760.0,438.0
771.0,441.0
771.0,441.0
771.0,443.0
771.0,443.0
765.0,448.0
765.0,448.0
753.0,453.0
718.0,448.0
698.0,428.0
698.0,428.0
689.0,403.0
689.0,403.0
692.0,383.0
730.0,354.0
745.0,385.0
745.0,385.0
758.0,417.0
758.0,417.0
766.0,437.0
763.0,453.0
760.0,438.0
760.0,438.0
761.0,406.0
761.0,406.0
776.0,376.0
784.0,373.0
797.0,404.0
797.0,404.0
800.0,431.0
779.0,491.0
763.0,513.0
763.0,513.0
749.0,535.0
753.0,534.0
753.0,534.0
765.0,527.0
785.0,515.0
785.0,515.0
830.0,498.0
844.0,491.0
844.0,491.0
854.0,486.0
