x,y
417.0,411.0
415.0,412.0
415.0,414.0
418.0,420.0
421.0,427.0
427.0,436.0
432.0,442.0
444.0,426.0
446.0,414.0
446.0,398.0
444.0,386.0
443.0,375.0
442.0,360.0
442.0,346.0
446.0,354.0
449.0,365.0
453.0,378.0
459.0,390.0
465.0,400.0
487.0,416.0
488.0,407.0
488.0,393.0
487.0,375.0
485.0,359.0
489.0,346.0
490.0,335.0
509.0,348.0
515.0,360.0
526.0,376.0
535.0,397.0
546.0,414.0
557.0,438.0
570.0,462.0
613.0,549.0
619.0,566.0
622.0,579.0
625.0,591.0
625.0,598.0
622.0,600.0
616.0,597.0
593.0,537.0
579.0,495.0
576.0,474.0
570.0,402.0
569.0,380.0
571.0,362.0
571.0,350.0
572.0,344.0
573.0,340.0
571.0,341.0
582.0,383.0
589.0,396.0
598.0,413.0
610.0,425.0
637.0,430.0
638.0,418.0
636.0,396.0
635.0,382.0
634.0,370.0
638.0,357.0
638.0,357.0
657.0,359.0
669.0,367.0
681.0,379.0
698.0,391.0
737.0,411.0
758.0,415.0
781.0,424.0
789.0,430.0
788.0,433.0
784.0,433.0
775.0,435.0
765.0,432.0
757.0,428.0
740.0,415.0
735.0,405.0
733.0,359.0
738.0,348.0
748.0,336.0
753.0,332.0
760.0,333.0
766.0,336.0
774.0,343.0
784.0,366.0
786.0,376.0
790.0,426.0
790.0,426.0
790.0,432.0
789.0,432.0
786.0,425.0
786.0,418.0
794.0,360.0
803.0,350.0
805.0,346.0
813.0,344.0
821.0,344.0
821.0,344.0
823.0,385.0
810.0,423.0
798.0,442.0
775.0,470.0
761.0,485.0
736.0,517.0
732.0,526.0
733.0,534.0
734.0,537.0
744.0,544.0
753.0,542.0
768.0,543.0
783.0,539.0
836.0,524.0
836.0,524.0
844.0,522.0
848.0,521.0
849.0,518.0
