x,y
544.0,468.0
540.0,468.0
540.0,473.0
540.0,478.0
546.0,489.0
553.0,498.0
560.0,500.0
579.0,463.0
581.0,448.0
580.0,431.0
590.0,431.0
596.0,449.0
612.0,475.0
628.0,484.0
628.0,484.0
637.0,470.0
637.0,470.0
639.0,424.0
641.0,408.0
641.0,408.0
645.0,404.0
651.0,409.0
671.0,436.0
690.0,470.0
690.0,470.0
736.0,556.0
752.0,595.0
752.0,595.0
754.0,623.0
754.0,623.0
757.0,646.0
743.0,631.0
737.0,597.0
737.0,597.0
738.0,555.0
738.0,555.0
738.0,517.0
745.0,438.0
749.0,424.0
749.0,424.0
749.0,424.0
749.0,424.0
749.0,443.0
760.0,482.0
776.0,491.0
776.0,491.0
787.0,493.0
792.0,480.0
792.0,480.0
798.0,462.0
807.0,422.0
807.0,422.0
815.0,418.0
823.0,416.0
861.0,447.0
878.0,455.0
899.0,459.0
908.0,461.0
913.0,464.0
915.0,464.0
913.0,466.0
904.0,468.0
857.0,474.0
850.0,467.0
844.0,459.0
840.0,451.0
842.0,438.0
842.0,429.0
876.0,403.0
879.0,406.0
888.0,411.0
895.0,421.0
904.0,437.0
908.0,472.0
909.0,472.0
909.0,464.0
909.0,446.0
910.0,430.0
921.0,406.0
933.0,411.0
936.0,428.0
937.0,447.0
934.0,466.0
925.0,486.0
919.0,507.0
907.0,524.0
855.0,567.0
847.0,572.0
849.0,574.0
855.0,573.0
868.0,575.0
937.0,555.0
956.0,553.0
965.0,545.0
965.0,547.0
942.0,546.0
