x,y
626.0,466.0
626.0,466.0
625.0,455.0
627.0,439.0
627.0,439.0
636.0,394.0
634.0,392.0
634.0,392.0
631.0,400.0
637.0,440.0
649.0,456.0
649.0,456.0
659.0,464.0
659.0,464.0
670.0,457.0
677.0,423.0
677.0,402.0
677.0,402.0
684.0,391.0
684.0,391.0
690.0,400.0
707.0,422.0
707.0,422.0
732.0,474.0
747.0,503.0
747.0,503.0
757.0,528.0
762.0,553.0
762.0,553.0
759.0,584.0
755.0,586.0
755.0,586.0
750.0,578.0
750.0,578.0
746.0,560.0
755.0,499.0
756.0,468.0
756.0,468.0
764.0,433.0
764.0,433.0
768.0,410.0
767.0,405.0
765.0,420.0
765.0,420.0
765.0,437.0
766.0,455.0
784.0,467.0
784.0,467.0
794.0,462.0
794.0,462.0
800.0,453.0
803.0,437.0
803.0,437.0
813.0,411.0
817.0,402.0
817.0,402.0
824.0,402.0
844.0,428.0
855.0,440.0
855.0,440.0
870.0,446.0
870.0,446.0
888.0,445.0
883.0,448.0
873.0,456.0
873.0,456.0
858.0,460.0
858.0,460.0
848.0,453.0
848.0,453.0
842.0,441.0
845.0,407.0
855.0,396.0
855.0,396.0
864.0,397.0
875.0,405.0
875.0,405.0
889.0,433.0
891.0,445.0
891.0,445.0
891.0,441.0
895.0,413.0
902.0,393.0
902.0,393.0
912.0,390.0
912.0,390.0
921.0,400.0
921.0,400.0
930.0,428.0
918.0,455.0
904.0,472.0
904.0,472.0
888.0,492.0
888.0,492.0
870.0,506.0
845.0,525.0
845.0,523.0
850.0,521.0
857.0,517.0
909.0,493.0
922.0,485.0
935.0,481.0
943.0,477.0
