x,y
513.0,462.0
508.0,463.0
502.0,449.0
500.0,442.0
500.0,430.0
502.0,416.0
500.0,402.0
501.0,366.0
501.0,374.0
500.0,381.0
506.0,417.0
512.0,426.0
519.0,437.0
523.0,447.0
529.0,449.0
535.0,451.0
540.0,448.0
544.0,435.0
545.0,388.0
545.0,388.0
549.0,377.0
571.0,395.0
581.0,408.0
602.0,449.0
608.0,466.0
620.0,482.0
623.0,503.0
636.0,524.0
650.0,567.0
654.0,580.0
656.0,588.0
654.0,594.0
653.0,605.0
652.0,607.0
643.0,605.0
638.0,600.0
625.0,570.0
621.0,553.0
616.0,533.0
617.0,515.0
612.0,493.0
610.0,446.0
608.0,423.0
606.0,403.0
612.0,381.0
613.0,359.0
614.0,362.0
614.0,366.0
612.0,379.0
614.0,396.0
614.0,426.0
642.0,477.0
655.0,480.0
661.0,481.0
663.0,478.0
663.0,478.0
664.0,471.0
664.0,463.0
662.0,451.0
665.0,392.0
673.0,385.0
678.0,385.0
682.0,387.0
688.0,394.0
710.0,420.0
732.0,434.0
744.0,439.0
759.0,440.0
769.0,444.0
772.0,446.0
780.0,445.0
763.0,455.0
755.0,458.0
745.0,458.0
727.0,451.0
720.0,444.0
713.0,435.0
713.0,427.0
727.0,383.0
734.0,374.0
743.0,377.0
743.0,377.0
750.0,377.0
765.0,393.0
772.0,404.0
774.0,443.0
772.0,444.0
775.0,440.0
772.0,435.0
775.0,428.0
775.0,416.0
775.0,416.0
807.0,369.0
810.0,379.0
815.0,382.0
817.0,391.0
817.0,404.0
810.0,426.0
803.0,443.0
796.0,460.0
754.0,517.0
744.0,527.0
737.0,538.0
732.0,543.0
730.0,545.0
730.0,547.0
734.0,547.0
765.0,534.0
778.0,530.0
790.0,526.0
804.0,519.0
837.0,509.0
839.0,507.0
840.0,508.0
835.0,510.0
