x,y
662.0,567.0
661.0,560.0
659.0,556.0
658.0,545.0
657.0,537.0
658.0,522.0
656.0,510.0
657.0,498.0
653.0,460.0
655.0,458.0
654.0,464.0
654.0,467.0
654.0,477.0
656.0,490.0
660.0,497.0
683.0,533.0
689.0,535.0
692.0,536.0
697.0,530.0
698.0,526.0
696.0,462.0
695.0,451.0
697.0,448.0
699.0,448.0
704.0,451.0
709.0,457.0
714.0,469.0
750.0,529.0
761.0,545.0
769.0,566.0
776.0,583.0
783.0,602.0
788.0,620.0
790.0,633.0
790.0,662.0
787.0,660.0
784.0,657.0
782.0,642.0
780.0,627.0
777.0,605.0
773.0,500.0
777.0,460.0
777.0,460.0
777.0,445.0
775.0,437.0
771.0,455.0
774.0,467.0
779.0,479.0
783.0,496.0
791.0,511.0
805.0,532.0
811.0,534.0
811.0,534.0
815.0,504.0
812.0,491.0
812.0,476.0
811.0,461.0
814.0,453.0
817.0,447.0
826.0,445.0
877.0,485.0
897.0,494.0
924.0,504.0
939.0,509.0
949.0,519.0
950.0,522.0
951.0,525.0
896.0,521.0
896.0,521.0
887.0,512.0
882.0,503.0
890.0,453.0
901.0,441.0
918.0,436.0
925.0,439.0
932.0,449.0
935.0,459.0
935.0,459.0
933.0,508.0
928.0,509.0
930.0,510.0
934.0,504.0
940.0,481.0
942.0,466.0
941.0,457.0
960.0,442.0
968.0,445.0
970.0,445.0
974.0,453.0
980.0,466.0
978.0,477.0
974.0,509.0
967.0,524.0
952.0,536.0
914.0,573.0
899.0,581.0
890.0,586.0
888.0,586.0
887.0,590.0
891.0,589.0
958.0,584.0
977.0,579.0
995.0,577.0
1005.0,575.0
1005.0,575.0
1010.0,577.0
1012.0,572.0
1007.0,570.0
