x,y
483.0,476.0
483.0,476.0
490.0,459.0
492.0,440.0
492.0,440.0
493.0,409.0
491.0,381.0
489.0,391.0
489.0,391.0
487.0,410.0
492.0,436.0
492.0,436.0
511.0,472.0
519.0,479.0
522.0,471.0
522.0,471.0
516.0,429.0
514.0,403.0
514.0,403.0
519.0,390.0
519.0,390.0
530.0,398.0
573.0,453.0
594.0,497.0
594.0,497.0
628.0,563.0
637.0,590.0
640.0,607.0
640.0,607.0
637.0,613.0
637.0,613.0
634.0,604.0
634.0,604.0
622.0,583.0
600.0,520.0
598.0,483.0
598.0,483.0
594.0,443.0
594.0,443.0
599.0,395.0
594.0,378.0
590.0,390.0
590.0,390.0
589.0,412.0
589.0,412.0
593.0,435.0
619.0,470.0
627.0,472.0
627.0,472.0
633.0,467.0
633.0,467.0
633.0,431.0
637.0,402.0
645.0,388.0
645.0,388.0
657.0,388.0
657.0,388.0
673.0,404.0
673.0,404.0
700.0,433.0
752.0,465.0
767.0,473.0
767.0,473.0
762.0,474.0
745.0,478.0
745.0,478.0
705.0,463.0
699.0,445.0
699.0,445.0
696.0,431.0
696.0,431.0
704.0,413.0
729.0,393.0
744.0,404.0
744.0,404.0
756.0,425.0
756.0,425.0
766.0,449.0
765.0,478.0
759.0,472.0
759.0,472.0
759.0,450.0
759.0,450.0
759.0,428.0
773.0,382.0
786.0,378.0
786.0,378.0
795.0,397.0
795.0,397.0
802.0,421.0
793.0,449.0
793.0,449.0
756.0,510.0
737.0,530.0
737.0,530.0
723.0,545.0
718.0,556.0
718.0,556.0
727.0,557.0
742.0,549.0
742.0,549.0
763.0,541.0
810.0,525.0
823.0,520.0
823.0,520.0
