x,y
436.0,476.0
436.0,476.0
436.0,476.0
437.0,470.0
436.0,439.0
436.0,439.0
435.0,415.0
435.0,415.0
436.0,396.0
437.0,384.0
440.0,395.0
440.0,395.0
445.0,416.0
445.0,416.0
465.0,452.0
475.0,453.0
474.0,446.0
474.0,446.0
477.0,422.0
477.0,422.0
483.0,383.0
496.0,387.0
515.0,409.0
515.0,409.0
536.0,447.0
536.0,447.0
565.0,490.0
597.0,562.0
607.0,594.0
607.0,594.0
594.0,604.0
580.0,587.0
573.0,554.0
573.0,554.0
563.0,516.0
563.0,516.0
551.0,444.0
555.0,411.0
555.0,411.0
556.0,387.0
560.0,392.0
559.0,412.0
559.0,412.0
565.0,436.0
565.0,436.0
576.0,456.0
589.0,465.0
589.0,465.0
600.0,449.0
600.0,428.0
600.0,428.0
599.0,405.0
607.0,385.0
607.0,385.0
626.0,400.0
645.0,423.0
670.0,444.0
670.0,444.0
692.0,452.0
692.0,452.0
685.0,465.0
665.0,459.0
665.0,459.0
648.0,448.0
641.0,433.0
641.0,433.0
644.0,417.0
644.0,417.0
667.0,387.0
681.0,388.0
681.0,388.0
694.0,407.0
703.0,431.0
703.0,431.0
711.0,467.0
708.0,467.0
706.0,449.0
706.0,449.0
718.0,401.0
728.0,379.0
744.0,371.0
744.0,371.0
755.0,384.0
755.0,384.0
766.0,435.0
754.0,464.0
754.0,464.0
739.0,493.0
722.0,511.0
722.0,511.0
697.0,544.0
696.0,552.0
696.0,552.0
704.0,550.0
704.0,550.0
722.0,545.0
780.0,532.0
800.0,526.0
800.0,526.0
806.0,528.0
