x,y
581.0,550.0
580.0,546.0
581.0,533.0
581.0,533.0
578.0,508.0
578.0,508.0
579.0,462.0
579.0,458.0
579.0,458.0
579.0,466.0
585.0,502.0
594.0,519.0
594.0,519.0
607.0,528.0
615.0,525.0
612.0,505.0
612.0,505.0
608.0,483.0
608.0,483.0
610.0,463.0
626.0,463.0
640.0,483.0
640.0,483.0
657.0,507.0
657.0,507.0
677.0,539.0
691.0,565.0
691.0,565.0
713.0,618.0
715.0,636.0
715.0,636.0
719.0,645.0
719.0,645.0
715.0,647.0
700.0,628.0
689.0,604.0
689.0,604.0
681.0,573.0
681.0,573.0
680.0,537.0
678.0,469.0
674.0,456.0
674.0,456.0
666.0,458.0
666.0,458.0
667.0,471.0
674.0,495.0
674.0,495.0
703.0,526.0
716.0,530.0
724.0,529.0
724.0,529.0
724.0,515.0
724.0,515.0
716.0,477.0
719.0,462.0
719.0,462.0
726.0,453.0
738.0,458.0
738.0,458.0
780.0,486.0
803.0,504.0
803.0,504.0
827.0,516.0
827.0,516.0
842.0,525.0
830.0,537.0
806.0,536.0
806.0,536.0
786.0,520.0
786.0,520.0
780.0,502.0
792.0,464.0
806.0,461.0
806.0,461.0
821.0,467.0
832.0,485.0
832.0,485.0
840.0,523.0
843.0,524.0
843.0,524.0
841.0,510.0
844.0,486.0
844.0,486.0
872.0,445.0
883.0,451.0
883.0,451.0
890.0,461.0
890.0,461.0
888.0,473.0
861.0,525.0
841.0,555.0
841.0,555.0
819.0,581.0
819.0,581.0
800.0,601.0
788.0,614.0
788.0,614.0
791.0,616.0
805.0,611.0
825.0,601.0
825.0,601.0
854.0,595.0
854.0,595.0
899.0,586.0
903.0,585.0
897.0,584.0
897.0,584.0
