x,y
574.0,486.0
574.0,486.0
576.0,477.0
576.0,477.0
583.0,441.0
585.0,421.0
582.0,411.0
582.0,411.0
582.0,414.0
582.0,414.0
585.0,425.0
585.0,425.0
586.0,445.0
601.0,474.0
611.0,479.0
611.0,479.0
619.0,475.0
624.0,460.0
624.0,460.0
630.0,408.0
634.0,405.0
634.0,405.0
647.0,421.0
647.0,421.0
661.0,446.0
698.0,501.0
713.0,529.0
713.0,529.0
723.0,556.0
723.0,556.0
730.0,576.0
728.0,596.0
719.0,593.0
719.0,593.0
709.0,583.0
709.0,583.0
703.0,564.0
703.0,504.0
704.0,467.0
704.0,467.0
701.0,442.0
701.0,442.0
695.0,428.0
694.0,430.0
694.0,430.0
707.0,459.0
728.0,490.0
745.0,480.0
748.0,463.0
748.0,463.0
744.0,444.0
744.0,444.0
752.0,422.0
765.0,421.0
782.0,430.0
782.0,430.0
797.0,444.0
797.0,444.0
813.0,452.0
839.0,456.0
841.0,461.0
841.0,461.0
835.0,465.0
835.0,465.0
825.0,470.0
801.0,467.0
795.0,456.0
795.0,456.0
798.0,442.0
798.0,442.0
806.0,425.0
826.0,416.0
834.0,427.0
834.0,427.0
839.0,438.0
839.0,438.0
843.0,467.0
842.0,466.0
843.0,451.0
843.0,451.0
850.0,431.0
850.0,431.0
870.0,406.0
877.0,412.0
882.0,426.0
882.0,426.0
869.0,469.0
853.0,489.0
834.0,504.0
834.0,504.0
812.0,528.0
816.0,530.0
816.0,530.0
830.0,522.0
854.0,512.0
854.0,512.0
904.0,493.0
918.0,484.0
918.0,484.0
924.0,481.0
