x,y
599.0,369.0
604.0,374.0
613.0,411.0
613.0,411.0
612.0,434.0
612.0,434.0
603.0,443.0
590.0,445.0
586.0,437.0
590.0,424.0
590.0,424.0
607.0,418.0
607.0,418.0
635.0,427.0
635.0,427.0
667.0,428.0
670.0,413.0
670.0,413.0
683.0,386.0
700.0,385.0
700.0,385.0
724.0,416.0
729.0,431.0
729.0,431.0
726.0,444.0
726.0,444.0
704.0,448.0
692.0,436.0
692.0,436.0
688.0,419.0
688.0,419.0
689.0,405.0
689.0,405.0
710.0,381.0
722.0,393.0
722.0,393.0
721.0,415.0
721.0,415.0
720.0,430.0
720.0,430.0
717.0,435.0
718.0,421.0
718.0,421.0
722.0,403.0
722.0,403.0
730.0,390.0
730.0,390.0
750.0,400.0
752.0,418.0
752.0,418.0
750.0,435.0
750.0,435.0
749.0,445.0
749.0,445.0
750.0,433.0
755.0,415.0
755.0,415.0
762.0,396.0
762.0,396.0
776.0,387.0
776.0,387.0
792.0,400.0
791.0,421.0
791.0,421.0
789.0,434.0
789.0,434.0
787.0,439.0
788.0,427.0
788.0,427.0
794.0,413.0
794.0,413.0
808.0,401.0
808.0,401.0
823.0,398.0
828.0,404.0
828.0,404.0
829.0,416.0
