x,y
572.0,354.0
579.0,373.0
586.0,407.0
586.0,407.0
583.0,433.0
573.0,444.0
561.0,446.0
554.0,437.0
554.0,437.0
558.0,420.0
558.0,420.0
575.0,418.0
600.0,419.0
617.0,424.0
617.0,424.0
624.0,422.0
624.0,407.0
624.0,407.0
627.0,386.0
632.0,368.0
646.0,363.0
646.0,363.0
669.0,365.0
669.0,365.0
683.0,386.0
697.0,411.0
697.0,411.0
689.0,440.0
689.0,440.0
672.0,438.0
672.0,438.0
657.0,428.0
657.0,428.0
649.0,415.0
659.0,381.0
668.0,366.0
668.0,366.0
668.0,366.0
690.0,381.0
692.0,404.0
690.0,421.0
690.0,421.0
689.0,428.0
688.0,423.0
690.0,405.0
690.0,405.0
691.0,388.0
691.0,388.0
702.0,376.0
707.0,372.0
714.0,381.0
719.0,400.0
719.0,400.0
720.0,421.0
720.0,421.0
717.0,431.0
719.0,423.0
723.0,399.0
723.0,399.0
723.0,399.0
739.0,378.0
746.0,382.0
746.0,382.0
756.0,401.0
757.0,419.0
757.0,419.0
757.0,419.0
757.0,431.0
759.0,422.0
759.0,422.0
762.0,404.0
762.0,404.0
779.0,378.0
789.0,381.0
789.0,381.0
796.0,395.0
796.0,395.0
798.0,409.0
