x,y
585.0,370.0
571.0,356.0
578.0,359.0
578.0,359.0
583.0,394.0
583.0,394.0
590.0,429.0
590.0,429.0
578.0,460.0
565.0,459.0
565.0,459.0
556.0,448.0
556.0,448.0
562.0,437.0
562.0,437.0
607.0,439.0
620.0,442.0
620.0,442.0
624.0,434.0
624.0,434.0
633.0,391.0
642.0,385.0
642.0,385.0
665.0,385.0
665.0,385.0
697.0,415.0
704.0,438.0
704.0,438.0
704.0,454.0
704.0,454.0
692.0,459.0
692.0,459.0
663.0,442.0
659.0,422.0
659.0,422.0
664.0,402.0
664.0,402.0
688.0,372.0
706.0,391.0
706.0,391.0
708.0,417.0
708.0,417.0
703.0,444.0
704.0,442.0
704.0,442.0
705.0,428.0
705.0,428.0
714.0,393.0
723.0,379.0
723.0,379.0
732.0,381.0
732.0,381.0
738.0,405.0
738.0,405.0
737.0,445.0
736.0,451.0
736.0,451.0
738.0,444.0
738.0,444.0
740.0,424.0
740.0,424.0
752.0,383.0
760.0,388.0
760.0,388.0
770.0,402.0
770.0,402.0
773.0,429.0
773.0,429.0
771.0,462.0
771.0,465.0
771.0,465.0
769.0,455.0
769.0,455.0
779.0,415.0
789.0,400.0
789.0,400.0
798.0,397.0
798.0,397.0
804.0,408.0
804.0,408.0
810.0,430.0
811.0,438.0
