x,y
577.0,511.0
577.0,504.0
577.0,504.0
577.0,487.0
577.0,487.0
580.0,462.0
581.0,443.0
580.0,448.0
581.0,464.0
581.0,464.0
582.0,482.0
582.0,482.0
588.0,494.0
611.0,513.0
611.0,513.0
626.0,514.0
626.0,514.0
645.0,510.0
645.0,510.0
681.0,504.0
686.0,505.0
683.0,506.0
683.0,506.0
683.0,506.0
653.0,505.0
638.0,502.0
638.0,502.0
626.0,489.0
626.0,489.0
624.0,459.0
635.0,444.0
635.0,444.0
649.0,438.0
649.0,438.0
679.0,443.0
683.0,459.0
683.0,459.0
684.0,476.0
684.0,476.0
685.0,492.0
685.0,492.0
681.0,488.0
683.0,473.0
683.0,473.0
689.0,456.0
689.0,456.0
695.0,442.0
695.0,442.0
712.0,447.0
715.0,461.0
715.0,461.0
717.0,479.0
717.0,479.0
715.0,492.0
715.0,492.0
713.0,498.0
715.0,491.0
715.0,491.0
718.0,478.0
718.0,478.0
723.0,462.0
723.0,462.0
739.0,444.0
749.0,454.0
749.0,454.0
755.0,473.0
755.0,473.0
759.0,493.0
759.0,493.0
757.0,502.0
758.0,492.0
758.0,492.0
756.0,472.0
756.0,472.0
776.0,447.0
785.0,450.0
785.0,450.0
792.0,457.0
792.0,457.0
