x,y
580.0,360.0
583.0,391.0
586.0,419.0
586.0,419.0
578.0,443.0
578.0,443.0
552.0,454.0
546.0,446.0
546.0,446.0
552.0,434.0
552.0,434.0
577.0,430.0
577.0,430.0
623.0,437.0
632.0,431.0
632.0,431.0
633.0,412.0
633.0,412.0
646.0,381.0
658.0,373.0
658.0,373.0
671.0,383.0
671.0,383.0
685.0,398.0
685.0,398.0
693.0,438.0
685.0,445.0
685.0,445.0
675.0,443.0
675.0,443.0
663.0,431.0
663.0,431.0
661.0,396.0
669.0,382.0
669.0,382.0
681.0,372.0
681.0,372.0
699.0,391.0
698.0,413.0
698.0,413.0
697.0,428.0
697.0,428.0
693.0,432.0
693.0,432.0
695.0,418.0
699.0,401.0
699.0,401.0
705.0,385.0
705.0,385.0
719.0,368.0
730.0,378.0
730.0,378.0
736.0,408.0
736.0,408.0
734.0,428.0
734.0,428.0
733.0,440.0
734.0,434.0
734.0,434.0
735.0,418.0
735.0,418.0
741.0,400.0
741.0,400.0
763.0,386.0
771.0,396.0
771.0,396.0
773.0,413.0
773.0,413.0
774.0,426.0
774.0,426.0
775.0,443.0
774.0,439.0
774.0,439.0
772.0,430.0
772.0,430.0
787.0,394.0
804.0,391.0
804.0,391.0
811.0,396.0
811.0,396.0
816.0,408.0
816.0,408.0
813.0,427.0
