x,y
573.0,357.0
573.0,357.0
575.0,369.0
575.0,369.0
578.0,428.0
564.0,440.0
564.0,440.0
550.0,443.0
550.0,443.0
542.0,437.0
542.0,437.0
573.0,426.0
598.0,428.0
598.0,428.0
614.0,432.0
614.0,432.0
618.0,426.0
618.0,426.0
626.0,393.0
632.0,371.0
632.0,371.0
645.0,363.0
645.0,363.0
676.0,382.0
693.0,412.0
693.0,412.0
696.0,429.0
696.0,429.0
680.0,446.0
666.0,439.0
666.0,439.0
653.0,425.0
653.0,425.0
649.0,401.0
649.0,401.0
668.0,370.0
683.0,363.0
683.0,363.0
697.0,373.0
697.0,373.0
702.0,400.0
702.0,400.0
695.0,431.0
691.0,428.0
691.0,428.0
694.0,419.0
694.0,419.0
699.0,400.0
699.0,400.0
712.0,376.0
720.0,377.0
720.0,377.0
730.0,394.0
730.0,394.0
732.0,415.0
732.0,415.0
730.0,444.0
729.0,443.0
729.0,443.0
730.0,429.0
730.0,429.0
741.0,395.0
748.0,384.0
748.0,384.0
758.0,387.0
758.0,387.0
766.0,403.0
766.0,403.0
766.0,442.0
764.0,450.0
764.0,450.0
763.0,445.0
763.0,445.0
768.0,407.0
778.0,395.0
778.0,395.0
785.0,389.0
785.0,389.0
785.0,389.0
793.0,394.0
803.0,423.0
