x,y
586.0,376.0
592.0,379.0
592.0,379.0
594.0,395.0
594.0,395.0
595.0,437.0
591.0,460.0
582.0,477.0
582.0,477.0
572.0,479.0
563.0,474.0
566.0,465.0
566.0,465.0
580.0,457.0
580.0,457.0
603.0,456.0
621.0,461.0
629.0,464.0
632.0,458.0
632.0,458.0
634.0,440.0
634.0,440.0
638.0,420.0
655.0,384.0
655.0,384.0
671.0,385.0
671.0,385.0
689.0,401.0
689.0,401.0
709.0,441.0
708.0,457.0
696.0,466.0
696.0,466.0
696.0,466.0
670.0,451.0
668.0,432.0
668.0,432.0
672.0,412.0
672.0,412.0
685.0,395.0
685.0,395.0
701.0,392.0
701.0,392.0
713.0,431.0
712.0,448.0
712.0,448.0
708.0,453.0
708.0,453.0
707.0,451.0
707.0,451.0
714.0,419.0
722.0,401.0
722.0,401.0
730.0,389.0
730.0,389.0
746.0,422.0
748.0,449.0
748.0,449.0
745.0,458.0
745.0,458.0
744.0,459.0
744.0,459.0
747.0,433.0
756.0,413.0
756.0,413.0
768.0,400.0
768.0,400.0
782.0,418.0
785.0,442.0
785.0,442.0
788.0,458.0
788.0,458.0
791.0,464.0
791.0,464.0
793.0,439.0
797.0,418.0
797.0,418.0
809.0,403.0
809.0,403.0
819.0,402.0
819.0,402.0
824.0,428.0
827.0,441.0
827.0,441.0
828.0,449.0
