x,y
545.0,364.0
545.0,364.0
552.0,378.0
552.0,378.0
555.0,411.0
555.0,411.0
535.0,447.0
526.0,445.0
526.0,445.0
525.0,436.0
525.0,436.0
536.0,420.0
536.0,420.0
583.0,426.0
591.0,423.0
591.0,423.0
594.0,408.0
594.0,408.0
602.0,392.0
602.0,392.0
618.0,367.0
632.0,363.0
632.0,363.0
647.0,375.0
647.0,375.0
671.0,418.0
666.0,433.0
666.0,433.0
656.0,437.0
656.0,437.0
639.0,437.0
639.0,437.0
620.0,413.0
622.0,392.0
622.0,392.0
630.0,374.0
630.0,374.0
654.0,359.0
667.0,366.0
667.0,366.0
672.0,394.0
672.0,394.0
673.0,417.0
673.0,417.0
671.0,429.0
671.0,423.0
671.0,423.0
672.0,407.0
672.0,407.0
678.0,384.0
678.0,384.0
697.0,373.0
705.0,387.0
705.0,387.0
708.0,408.0
708.0,408.0
709.0,425.0
709.0,425.0
704.0,431.0
707.0,422.0
707.0,422.0
712.0,407.0
712.0,407.0
719.0,386.0
730.0,377.0
741.0,379.0
749.0,390.0
749.0,390.0
754.0,409.0
754.0,409.0
755.0,423.0
755.0,423.0
755.0,436.0
755.0,436.0
757.0,424.0
761.0,406.0
761.0,406.0
779.0,373.0
793.0,380.0
793.0,380.0
793.0,380.0
794.0,390.0
794.0,390.0
801.0,402.0
803.0,417.0
