x,y
561.0,349.0
561.0,349.0
559.0,349.0
559.0,349.0
569.0,394.0
569.0,425.0
569.0,425.0
558.0,435.0
558.0,435.0
547.0,435.0
547.0,435.0
547.0,411.0
565.0,407.0
565.0,407.0
592.0,405.0
592.0,405.0
611.0,414.0
611.0,414.0
629.0,402.0
630.0,379.0
630.0,379.0
637.0,362.0
637.0,362.0
646.0,350.0
646.0,350.0
681.0,369.0
698.0,395.0
698.0,395.0
702.0,414.0
702.0,414.0
688.0,434.0
671.0,430.0
671.0,430.0
655.0,417.0
655.0,417.0
652.0,398.0
652.0,398.0
671.0,363.0
687.0,356.0
687.0,356.0
698.0,364.0
698.0,364.0
705.0,406.0
702.0,416.0
702.0,416.0
698.0,416.0
698.0,416.0
700.0,399.0
703.0,382.0
703.0,382.0
709.0,365.0
709.0,365.0
719.0,358.0
719.0,358.0
734.0,385.0
738.0,409.0
738.0,409.0
735.0,427.0
735.0,427.0
735.0,432.0
735.0,432.0
738.0,411.0
743.0,395.0
743.0,395.0
753.0,379.0
753.0,379.0
764.0,382.0
771.0,396.0
771.0,396.0
770.0,412.0
770.0,412.0
769.0,437.0
768.0,435.0
768.0,435.0
770.0,424.0
770.0,424.0
774.0,407.0
774.0,407.0
793.0,382.0
801.0,383.0
806.0,392.0
811.0,406.0
813.0,419.0
