x,y
590.0,509.0
590.0,510.0
590.0,510.0
594.0,491.0
597.0,470.0
597.0,470.0
601.0,444.0
601.0,444.0
602.0,438.0
602.0,438.0
604.0,458.0
607.0,478.0
607.0,478.0
611.0,490.0
611.0,490.0
630.0,508.0
645.0,505.0
645.0,505.0
665.0,500.0
665.0,500.0
682.0,495.0
682.0,495.0
705.0,499.0
700.0,501.0
700.0,501.0
691.0,504.0
691.0,504.0
676.0,503.0
676.0,503.0
650.0,487.0
644.0,475.0
644.0,475.0
645.0,463.0
645.0,463.0
655.0,453.0
655.0,453.0
684.0,443.0
697.0,448.0
697.0,448.0
704.0,463.0
704.0,463.0
705.0,483.0
705.0,483.0
699.0,496.0
699.0,490.0
699.0,490.0
708.0,475.0
708.0,475.0
725.0,451.0
733.0,453.0
733.0,453.0
734.0,467.0
734.0,467.0
738.0,497.0
739.0,505.0
739.0,505.0
738.0,504.0
738.0,504.0
737.0,495.0
737.0,495.0
748.0,460.0
759.0,452.0
759.0,452.0
763.0,449.0
763.0,449.0
775.0,479.0
775.0,493.0
775.0,493.0
773.0,504.0
773.0,504.0
770.0,508.0
770.0,508.0
772.0,493.0
780.0,476.0
780.0,476.0
786.0,463.0
786.0,463.0
798.0,456.0
804.0,461.0
804.0,461.0
806.0,471.0
806.0,471.0
805.0,482.0
