x,y
581.0,491.0
581.0,491.0
583.0,471.0
584.0,449.0
584.0,449.0
586.0,422.0
586.0,422.0
586.0,418.0
584.0,437.0
584.0,437.0
585.0,453.0
585.0,453.0
598.0,485.0
611.0,492.0
611.0,492.0
625.0,495.0
625.0,495.0
639.0,490.0
639.0,490.0
675.0,478.0
691.0,477.0
691.0,477.0
698.0,477.0
698.0,477.0
689.0,481.0
682.0,482.0
682.0,482.0
676.0,481.0
676.0,481.0
666.0,480.0
666.0,480.0
643.0,475.0
635.0,466.0
635.0,466.0
631.0,456.0
631.0,456.0
643.0,427.0
658.0,416.0
658.0,416.0
677.0,414.0
677.0,414.0
688.0,422.0
688.0,422.0
693.0,464.0
690.0,477.0
690.0,477.0
686.0,481.0
686.0,481.0
687.0,476.0
687.0,476.0
696.0,445.0
706.0,434.0
706.0,434.0
710.0,426.0
710.0,426.0
718.0,425.0
718.0,425.0
726.0,453.0
729.0,472.0
729.0,472.0
726.0,480.0
726.0,480.0
725.0,479.0
725.0,479.0
729.0,449.0
735.0,435.0
735.0,435.0
740.0,422.0
740.0,422.0
748.0,423.0
748.0,423.0
761.0,458.0
760.0,475.0
760.0,475.0
760.0,482.0
760.0,482.0
761.0,467.0
762.0,448.0
762.0,448.0
768.0,434.0
768.0,434.0
785.0,426.0
791.0,436.0
791.0,436.0
795.0,445.0
795.0,445.0
801.0,459.0
