x,y
587.0,485.0
587.0,485.0
595.0,464.0
597.0,443.0
597.0,443.0
599.0,421.0
599.0,421.0
601.0,413.0
601.0,413.0
598.0,437.0
596.0,453.0
596.0,453.0
599.0,468.0
599.0,468.0
599.0,468.0
604.0,482.0
615.0,491.0
624.0,484.0
624.0,484.0
639.0,478.0
657.0,474.0
675.0,477.0
689.0,480.0
689.0,480.0
696.0,483.0
696.0,483.0
692.0,484.0
682.0,481.0
682.0,481.0
682.0,481.0
668.0,480.0
654.0,476.0
654.0,476.0
634.0,465.0
632.0,453.0
632.0,453.0
632.0,453.0
635.0,440.0
658.0,420.0
673.0,421.0
673.0,421.0
682.0,435.0
688.0,450.0
691.0,471.0
691.0,471.0
688.0,483.0
687.0,487.0
687.0,487.0
686.0,483.0
686.0,483.0
688.0,470.0
696.0,456.0
704.0,437.0
704.0,437.0
712.0,428.0
722.0,432.0
722.0,432.0
726.0,470.0
726.0,470.0
725.0,484.0
725.0,484.0
726.0,491.0
726.0,491.0
726.0,488.0
726.0,474.0
726.0,474.0
740.0,444.0
740.0,444.0
754.0,433.0
759.0,445.0
763.0,464.0
763.0,464.0
766.0,482.0
765.0,491.0
764.0,492.0
764.0,492.0
766.0,485.0
766.0,485.0
769.0,467.0
775.0,453.0
785.0,442.0
794.0,436.0
794.0,436.0
802.0,446.0
802.0,446.0
806.0,460.0
806.0,460.0
