x,y
552.0,405.0
549.0,404.0
551.0,409.0
551.0,409.0
558.0,421.0
558.0,421.0
564.0,439.0
564.0,439.0
564.0,482.0
557.0,496.0
557.0,496.0
544.0,501.0
544.0,501.0
533.0,497.0
533.0,497.0
544.0,482.0
567.0,481.0
567.0,481.0
589.0,483.0
589.0,483.0
605.0,487.0
605.0,487.0
610.0,481.0
611.0,467.0
611.0,467.0
617.0,446.0
617.0,446.0
627.0,423.0
627.0,423.0
652.0,410.0
664.0,422.0
664.0,422.0
676.0,435.0
676.0,435.0
685.0,450.0
685.0,450.0
691.0,480.0
680.0,486.0
680.0,486.0
665.0,485.0
665.0,485.0
642.0,463.0
642.0,463.0
641.0,444.0
651.0,429.0
651.0,429.0
664.0,417.0
664.0,417.0
686.0,423.0
687.0,441.0
687.0,441.0
687.0,441.0
686.0,461.0
681.0,469.0
681.0,469.0
681.0,461.0
685.0,444.0
685.0,444.0
690.0,428.0
690.0,428.0
690.0,428.0
699.0,416.0
716.0,419.0
721.0,442.0
724.0,459.0
722.0,471.0
722.0,471.0
718.0,473.0
719.0,471.0
719.0,471.0
725.0,439.0
731.0,416.0
731.0,416.0
731.0,416.0
743.0,413.0
743.0,413.0
752.0,416.0
759.0,450.0
759.0,466.0
759.0,466.0
759.0,466.0
760.0,473.0
761.0,464.0
762.0,442.0
762.0,442.0
772.0,424.0
785.0,415.0
794.0,413.0
794.0,413.0
801.0,417.0
801.0,417.0
806.0,429.0
809.0,441.0
809.0,441.0
