x,y
593.0,512.0
593.0,512.0
593.0,504.0
593.0,504.0
593.0,485.0
593.0,485.0
597.0,442.0
596.0,439.0
596.0,439.0
592.0,455.0
592.0,455.0
591.0,471.0
591.0,471.0
605.0,497.0
619.0,508.0
619.0,508.0
634.0,513.0
634.0,513.0
661.0,507.0
676.0,506.0
676.0,506.0
683.0,506.0
683.0,506.0
678.0,507.0
670.0,508.0
670.0,508.0
657.0,505.0
657.0,505.0
646.0,502.0
646.0,502.0
633.0,485.0
632.0,469.0
632.0,469.0
637.0,456.0
637.0,456.0
648.0,448.0
648.0,448.0
675.0,453.0
679.0,471.0
679.0,471.0
678.0,491.0
678.0,491.0
679.0,501.0
679.0,501.0
677.0,496.0
680.0,482.0
680.0,482.0
690.0,466.0
690.0,466.0
698.0,454.0
698.0,454.0
715.0,454.0
721.0,469.0
721.0,469.0
722.0,487.0
722.0,487.0
721.0,507.0
722.0,503.0
722.0,503.0
723.0,486.0
723.0,486.0
737.0,452.0
744.0,451.0
744.0,451.0
749.0,458.0
749.0,458.0
755.0,474.0
755.0,474.0
760.0,504.0
759.0,512.0
759.0,512.0
759.0,508.0
759.0,508.0
762.0,496.0
762.0,496.0
767.0,467.0
777.0,457.0
777.0,457.0
783.0,458.0
783.0,458.0
787.0,464.0
787.0,464.0
795.0,483.0
