x,y
560.0,388.0
560.0,390.0
566.0,414.0
566.0,414.0
570.0,443.0
570.0,443.0
570.0,443.0
566.0,462.0
556.0,465.0
556.0,465.0
556.0,465.0
550.0,461.0
550.0,461.0
559.0,449.0
559.0,449.0
588.0,460.0
588.0,460.0
609.0,461.0
609.0,461.0
609.0,461.0
615.0,450.0
621.0,431.0
633.0,412.0
633.0,412.0
650.0,401.0
650.0,401.0
664.0,406.0
664.0,406.0
676.0,426.0
676.0,426.0
676.0,426.0
686.0,449.0
675.0,460.0
675.0,460.0
675.0,460.0
656.0,462.0
641.0,450.0
641.0,450.0
637.0,429.0
637.0,429.0
648.0,411.0
665.0,400.0
665.0,400.0
677.0,401.0
680.0,429.0
680.0,429.0
680.0,429.0
681.0,448.0
682.0,447.0
682.0,434.0
682.0,434.0
682.0,434.0
688.0,415.0
703.0,396.0
703.0,396.0
703.0,396.0
717.0,414.0
719.0,441.0
719.0,441.0
717.0,451.0
717.0,451.0
717.0,449.0
720.0,431.0
720.0,431.0
720.0,431.0
725.0,407.0
725.0,407.0
736.0,398.0
745.0,407.0
745.0,407.0
748.0,436.0
750.0,452.0
750.0,452.0
748.0,458.0
748.0,449.0
748.0,449.0
751.0,427.0
756.0,407.0
756.0,407.0
756.0,407.0
770.0,391.0
770.0,391.0
785.0,398.0
793.0,414.0
793.0,414.0
793.0,414.0
