x,y
584.0,508.0
584.0,510.0
588.0,500.0
588.0,500.0
590.0,480.0
590.0,480.0
597.0,449.0
597.0,452.0
597.0,452.0
595.0,469.0
595.0,469.0
603.0,498.0
613.0,510.0
613.0,510.0
626.0,518.0
626.0,518.0
642.0,518.0
642.0,518.0
675.0,513.0
688.0,514.0
688.0,514.0
691.0,516.0
691.0,516.0
682.0,518.0
673.0,516.0
673.0,516.0
659.0,512.0
659.0,512.0
648.0,504.0
648.0,504.0
641.0,485.0
645.0,475.0
645.0,475.0
651.0,464.0
651.0,464.0
665.0,455.0
665.0,455.0
682.0,468.0
684.0,488.0
684.0,488.0
684.0,503.0
684.0,503.0
688.0,508.0
688.0,508.0
693.0,487.0
694.0,475.0
694.0,475.0
701.0,467.0
701.0,467.0
716.0,468.0
719.0,479.0
719.0,479.0
723.0,498.0
723.0,498.0
722.0,515.0
722.0,515.0
721.0,510.0
721.0,499.0
721.0,499.0
734.0,466.0
747.0,460.0
747.0,460.0
755.0,467.0
755.0,467.0
755.0,467.0
763.0,483.0
759.0,512.0
758.0,516.0
758.0,516.0
758.0,506.0
762.0,489.0
770.0,472.0
781.0,464.0
781.0,464.0
785.0,462.0
785.0,462.0
791.0,467.0
