x,y
592.0,504.0
595.0,493.0
596.0,477.0
596.0,477.0
601.0,452.0
601.0,430.0
601.0,430.0
601.0,430.0
598.0,442.0
596.0,459.0
596.0,459.0
600.0,472.0
600.0,472.0
615.0,495.0
626.0,500.0
626.0,500.0
642.0,503.0
642.0,503.0
678.0,496.0
693.0,497.0
693.0,498.0
693.0,498.0
693.0,498.0
682.0,500.0
671.0,501.0
671.0,501.0
656.0,499.0
656.0,499.0
644.0,491.0
644.0,491.0
636.0,472.0
639.0,456.0
639.0,456.0
646.0,444.0
646.0,444.0
656.0,435.0
656.0,435.0
679.0,448.0
684.0,469.0
684.0,469.0
683.0,487.0
683.0,487.0
680.0,495.0
680.0,495.0
681.0,485.0
686.0,466.0
686.0,466.0
695.0,453.0
695.0,453.0
706.0,445.0
706.0,445.0
723.0,460.0
724.0,479.0
724.0,479.0
723.0,494.0
723.0,494.0
722.0,500.0
722.0,500.0
724.0,480.0
728.0,460.0
728.0,460.0
736.0,449.0
736.0,449.0
741.0,446.0
741.0,446.0
753.0,469.0
759.0,489.0
759.0,489.0
756.0,498.0
756.0,498.0
754.0,496.0
755.0,481.0
755.0,481.0
759.0,464.0
759.0,464.0
777.0,447.0
785.0,453.0
785.0,453.0
792.0,465.0
792.0,465.0
792.0,475.0
