x,y
569.0,406.0
567.0,409.0
567.0,409.0
574.0,454.0
574.0,480.0
574.0,480.0
566.0,491.0
566.0,491.0
553.0,491.0
553.0,491.0
549.0,481.0
556.0,473.0
556.0,473.0
577.0,472.0
577.0,472.0
596.0,479.0
596.0,479.0
619.0,473.0
624.0,459.0
624.0,459.0
628.0,446.0
628.0,446.0
632.0,433.0
632.0,433.0
646.0,420.0
659.0,424.0
659.0,424.0
670.0,434.0
670.0,434.0
681.0,446.0
681.0,446.0
693.0,475.0
683.0,484.0
683.0,484.0
667.0,487.0
667.0,487.0
645.0,475.0
644.0,464.0
644.0,464.0
648.0,450.0
648.0,450.0
654.0,438.0
654.0,438.0
675.0,425.0
683.0,430.0
683.0,430.0
686.0,444.0
686.0,444.0
686.0,444.0
687.0,460.0
687.0,475.0
688.0,470.0
688.0,470.0
688.0,456.0
693.0,441.0
701.0,432.0
707.0,430.0
707.0,430.0
712.0,435.0
712.0,435.0
715.0,474.0
712.0,484.0
712.0,484.0
712.0,484.0
711.0,487.0
713.0,480.0
713.0,480.0
725.0,449.0
733.0,434.0
733.0,434.0
733.0,434.0
741.0,431.0
741.0,431.0
748.0,432.0
756.0,464.0
755.0,480.0
755.0,480.0
755.0,487.0
755.0,482.0
754.0,469.0
760.0,456.0
760.0,456.0
768.0,446.0
774.0,437.0
783.0,433.0
783.0,433.0
792.0,436.0
792.0,436.0
796.0,444.0
799.0,452.0
799.0,452.0
