x,y
554.0,409.0
546.0,404.0
551.0,398.0
551.0,398.0
551.0,398.0
561.0,420.0
561.0,420.0
564.0,456.0
552.0,472.0
552.0,472.0
535.0,470.0
531.0,458.0
531.0,458.0
531.0,458.0
559.0,449.0
559.0,449.0
590.0,454.0
601.0,453.0
601.0,453.0
601.0,453.0
604.0,435.0
604.0,435.0
615.0,410.0
636.0,397.0
636.0,397.0
668.0,411.0
679.0,445.0
679.0,445.0
679.0,445.0
672.0,466.0
672.0,466.0
656.0,471.0
638.0,458.0
638.0,458.0
632.0,430.0
641.0,408.0
641.0,408.0
664.0,400.0
671.0,429.0
671.0,429.0
671.0,429.0
669.0,445.0
669.0,445.0
667.0,451.0
665.0,445.0
665.0,445.0
672.0,413.0
685.0,400.0
685.0,400.0
685.0,400.0
692.0,425.0
692.0,425.0
699.0,452.0
698.0,462.0
698.0,462.0
698.0,462.0
697.0,457.0
697.0,457.0
695.0,437.0
705.0,410.0
705.0,410.0
720.0,404.0
720.0,404.0
727.0,421.0
727.0,421.0
731.0,457.0
731.0,457.0
731.0,457.0
731.0,469.0
730.0,467.0
730.0,467.0
730.0,467.0
731.0,446.0
731.0,446.0
741.0,415.0
741.0,415.0
760.0,401.0
773.0,424.0
773.0,424.0
773.0,424.0
773.0,424.0
778.0,444.0
